year month day streamflow_m3s qual_control_by_ana qual_flag
1934 10 01 nan nan 0
1934 10 02 nan nan 0
1934 10 03 nan nan 0
1934 10 04 nan nan 0
1934 10 05 nan nan 0
1934 10 06 nan nan 0
1934 10 07 nan nan 0
1934 10 08 nan nan 0
1934 10 09 nan nan 0
1934 10 10 nan nan 0
1934 10 11 nan nan 0
1934 10 12 nan nan 0
1934 10 13 nan nan 0
1934 10 14 nan nan 0
1934 10 15 nan nan 0
1934 10 16 nan nan 0
1934 10 17 nan nan 0
1934 10 18 nan nan 0
1934 10 19 nan nan 0
1934 10 20 nan nan 0
1934 10 21 nan nan 0
1934 10 22 nan nan 0
1934 10 23 nan nan 0
1934 10 24 nan nan 0
1934 10 25 nan nan 0
1934 10 26 2.350000 1 0
1934 10 27 2.220000 1 0
1934 10 28 2.350000 1 0
1934 10 29 2.350000 1 0
1934 10 30 2.220000 1 0
1934 10 31 2.350000 1 0
1934 11 01 2.600000 1 0
1934 11 02 3.200000 1 0
1934 11 03 3.800000 1 0
1934 11 04 3.800000 1 0
1934 11 05 4.000000 1 0
1934 11 06 4.200000 1 0
1934 11 07 3.800000 1 0
1934 11 08 3.400000 1 0
1934 11 09 3.200000 1 0
1934 11 10 3.000000 1 0
1934 11 11 3.000000 1 0
1934 11 12 2.800000 1 0
1934 11 13 2.600000 1 0
1934 11 14 2.600000 1 0
1934 11 15 2.600000 1 0
1934 11 16 3.800000 1 0
1934 11 17 4.200000 1 0
1934 11 18 4.200000 1 0
1934 11 19 4.000000 1 0
1934 11 20 4.000000 1 0
1934 11 21 4.200000 1 0
1934 11 22 5.840000 1 0
1934 11 23 4.400000 1 0
1934 11 24 4.000000 1 0
1934 11 25 3.600000 1 0
1934 11 26 3.000000 1 0
1934 11 27 3.000000 1 0
1934 11 28 3.000000 1 0
1934 11 29 3.000000 1 0
1934 11 30 2.600000 1 0
1934 12 01 2.600000 1 0
1934 12 02 2.470000 1 0
1934 12 03 2.350000 1 0
1934 12 04 2.350000 1 0
1934 12 05 2.350000 1 0
1934 12 06 2.350000 1 0
1934 12 07 2.350000 1 0
1934 12 08 2.350000 1 0
1934 12 09 2.220000 1 0
1934 12 10 2.090000 1 0
1934 12 11 2.090000 1 0
1934 12 12 2.090000 1 0
1934 12 13 2.090000 1 0
1934 12 14 2.090000 1 0
1934 12 15 2.470000 1 0
1934 12 16 2.600000 1 0
1934 12 17 2.600000 1 0
1934 12 18 2.600000 1 0
1934 12 19 2.600000 1 0
1934 12 20 2.600000 1 0
1934 12 21 2.800000 1 0
1934 12 22 3.200000 1 0
1934 12 23 4.000000 1 0
1934 12 24 4.400000 1 0
1934 12 25 3.800000 1 0
1934 12 26 3.000000 1 0
1934 12 27 3.000000 1 0
1934 12 28 2.600000 1 0
1934 12 29 2.600000 1 0
1934 12 30 2.600000 1 0
1934 12 31 2.800000 1 0
1935 01 01 3.000000 1 0
1935 01 02 3.800000 1 0
1935 01 03 4.000000 1 0
1935 01 04 4.600000 1 0
1935 01 05 97.800000 1 0
1935 01 06 72.300000 1 0
1935 01 07 48.100000 1 0
1935 01 08 58.000000 1 0
1935 01 09 42.700000 1 0
1935 01 10 32.300000 1 0
1935 01 11 28.300000 1 0
1935 01 12 24.300000 1 0
1935 01 13 19.600000 1 0
1935 01 14 16.500000 1 0
1935 01 15 14.900000 1 0
1935 01 16 11.300000 1 0
1935 01 17 9.300000 1 0
1935 01 18 7.080000 1 0
1935 01 19 6.460000 1 0
1935 01 20 5.840000 1 0
1935 01 21 5.220000 1 0
1935 01 22 5.220000 1 0
1935 01 23 4.600000 1 0
1935 01 24 5.840000 1 0
1935 01 25 7.390000 1 0
1935 01 26 7.390000 1 0
1935 01 27 7.080000 1 0
1935 01 28 4.600000 1 0
1935 01 29 4.200000 1 0
1935 01 30 4.910000 1 0
1935 01 31 8.500000 1 0
1935 02 01 14.300000 1 0
1935 02 02 13.300000 1 0
1935 02 03 13.800000 1 0
1935 02 04 11.300000 1 0
1935 02 05 11.700000 1 0
1935 02 06 153.000000 1 0
1935 02 07 301.000000 1 0
1935 02 08 247.000000 1 0
1935 02 09 129.000000 1 0
1935 02 10 75.700000 1 0
1935 02 11 56.000000 1 0
1935 02 12 44.500000 1 0
1935 02 13 38.300000 1 0
1935 02 14 34.900000 1 0
1935 02 15 32.300000 1 0
1935 02 16 33.200000 1 0
1935 02 17 30.700000 1 0
1935 02 18 34.000000 1 0
1935 02 19 29.900000 1 0
1935 02 20 24.300000 1 0
1935 02 21 20.200000 1 0
1935 02 22 18.300000 1 0
1935 02 23 14.900000 1 0
1935 02 24 12.200000 1 0
1935 02 25 10.500000 1 0
1935 02 26 10.500000 1 0
1935 02 27 43.600000 1 0
1935 02 28 49.000000 1 0
1935 03 01 25.900000 1 0
1935 03 02 20.900000 1 0
1935 03 03 55.000000 1 0
1935 03 04 75.700000 1 0
1935 03 05 53.000000 1 0
1935 03 06 31.500000 1 0
1935 03 07 22.800000 1 0
1935 03 08 18.300000 1 0
1935 03 09 16.500000 1 0
1935 03 10 35.700000 1 0
1935 03 11 29.900000 1 0
1935 03 12 19.000000 1 0
1935 03 13 14.900000 1 0
1935 03 14 14.900000 1 0
1935 03 15 15.400000 1 0
1935 03 16 13.800000 1 0
1935 03 17 11.300000 1 0
1935 03 18 15.400000 1 0
1935 03 19 22.200000 1 0
1935 03 20 26.700000 1 0
1935 03 21 25.100000 1 0
1935 03 22 19.000000 1 0
1935 03 23 16.500000 1 0
1935 03 24 15.900000 1 0
1935 03 25 15.900000 1 0
1935 03 26 17.000000 1 0
1935 03 27 29.900000 1 0
1935 03 28 48.100000 1 0
1935 03 29 40.900000 1 0
1935 03 30 39.100000 1 0
1935 03 31 36.600000 1 0
1935 04 01 38.300000 1 0
1935 04 02 37.400000 1 0
1935 04 03 33.200000 1 0
1935 04 04 38.300000 1 0
1935 04 05 76.900000 1 0
1935 04 06 51.000000 1 0
1935 04 07 70.000000 1 0
1935 04 08 103.000000 1 0
1935 04 09 81.500000 1 0
1935 04 10 55.000000 1 0
1935 04 11 45.400000 1 0
1935 04 12 43.600000 1 0
1935 04 13 36.600000 1 0
1935 04 14 29.900000 1 0
1935 04 15 29.900000 1 0
1935 04 16 29.900000 1 0
1935 04 17 36.600000 1 0
1935 04 18 38.300000 1 0
1935 04 19 40.000000 1 0
1935 04 20 40.000000 1 0
1935 04 21 47.200000 1 0
1935 04 22 41.800000 1 0
1935 04 23 45.400000 1 0
1935 04 24 45.400000 1 0
1935 04 25 70.000000 1 0
1935 04 26 63.400000 1 0
1935 04 27 55.000000 1 0
1935 04 28 43.600000 1 0
1935 04 29 38.300000 1 0
1935 04 30 33.200000 1 0
1935 05 01 29.900000 1 0
1935 05 02 28.300000 1 0
1935 05 03 26.700000 1 0
1935 05 04 25.100000 1 0
1935 05 05 25.100000 1 0
1935 05 06 23.500000 1 0
1935 05 07 20.900000 1 0
1935 05 08 19.600000 1 0
1935 05 09 40.000000 1 0
1935 05 10 41.800000 1 0
1935 05 11 45.400000 1 0
1935 05 12 87.200000 1 0
1935 05 13 129.000000 1 0
1935 05 14 162.000000 1 0
1935 05 15 193.000000 1 0
1935 05 16 164.000000 1 0
1935 05 17 139.000000 1 0
1935 05 18 219.000000 1 0
1935 05 19 233.000000 1 0
1935 05 20 244.000000 1 0
1935 05 21 188.000000 1 0
1935 05 22 141.000000 1 0
1935 05 23 115.000000 1 0
1935 05 24 93.000000 1 0
1935 05 25 81.500000 1 0
1935 05 26 70.000000 1 0
1935 05 27 68.900000 1 0
1935 05 28 67.800000 1 0
1935 05 29 67.800000 1 0
1935 05 30 70.000000 1 0
1935 05 31 74.600000 1 0
1935 06 01 79.200000 1 0
1935 06 02 79.200000 1 0
1935 06 03 70.000000 1 0
1935 06 04 63.400000 1 0
1935 06 05 59.000000 1 0
1935 06 06 53.000000 1 0
1935 06 07 47.200000 1 0
1935 06 08 40.000000 1 0
1935 06 09 36.600000 1 0
1935 06 10 38.300000 1 0
1935 06 11 40.000000 1 0
1935 06 12 50.000000 1 0
1935 06 13 51.000000 1 0
1935 06 14 51.000000 1 0
1935 06 15 45.400000 1 0
1935 06 16 43.600000 1 0
1935 06 17 41.800000 1 0
1935 06 18 40.000000 1 0
1935 06 19 36.600000 1 0
1935 06 20 36.600000 1 0
1935 06 21 33.200000 1 0
1935 06 22 29.900000 1 0
1935 06 23 29.900000 1 0
1935 06 24 31.500000 1 0
1935 06 25 40.000000 1 0
1935 06 26 34.900000 1 0
1935 06 27 29.900000 1 0
1935 06 28 26.700000 1 0
1935 06 29 26.700000 1 0
1935 06 30 28.300000 1 0
1935 07 01 29.900000 1 0
1935 07 02 31.500000 1 0
1935 07 03 31.500000 1 0
1935 07 04 29.900000 1 0
1935 07 05 28.300000 1 0
1935 07 06 26.700000 1 0
1935 07 07 28.300000 1 0
1935 07 08 29.900000 1 0
1935 07 09 29.900000 1 0
1935 07 10 31.500000 1 0
1935 07 11 33.200000 1 0
1935 07 12 53.000000 1 0
1935 07 13 72.300000 1 0
1935 07 14 81.500000 1 0
1935 07 15 79.200000 1 0
1935 07 16 70.000000 1 0
1935 07 17 63.400000 1 0
1935 07 18 57.000000 1 0
1935 07 19 51.000000 1 0
1935 07 20 51.000000 1 0
1935 07 21 50.000000 1 0
1935 07 22 50.000000 1 0
1935 07 23 47.200000 1 0
1935 07 24 43.600000 1 0
1935 07 25 41.800000 1 0
1935 07 26 40.000000 1 0
1935 07 27 39.100000 1 0
1935 07 28 38.300000 1 0
1935 07 29 38.300000 1 0
1935 07 30 36.600000 1 0
1935 07 31 35.700000 1 0
1935 08 01 36.600000 1 0
1935 08 02 36.600000 1 0
1935 08 03 34.900000 1 0
1935 08 04 31.500000 1 0
1935 08 05 29.100000 1 0
1935 08 06 28.300000 1 0
1935 08 07 26.700000 1 0
1935 08 08 26.700000 1 0
1935 08 09 38.300000 1 0
1935 08 10 38.300000 1 0
1935 08 11 36.600000 1 0
1935 08 12 34.900000 1 0
1935 08 13 31.500000 1 0
1935 08 14 29.900000 1 0
1935 08 15 31.500000 1 0
1935 08 16 34.900000 1 0
1935 08 17 31.500000 1 0
1935 08 18 31.500000 1 0
1935 08 19 36.600000 1 0
1935 08 20 36.600000 1 0
1935 08 21 34.900000 1 0
1935 08 22 33.200000 1 0
1935 08 23 33.200000 1 0
1935 08 24 40.000000 1 0
1935 08 25 47.200000 1 0
1935 08 26 51.000000 1 0
1935 08 27 45.400000 1 0
1935 08 28 40.000000 1 0
1935 08 29 40.000000 1 0
1935 08 30 41.800000 1 0
1935 08 31 45.400000 1 0
1935 09 01 41.800000 1 0
1935 09 02 36.600000 1 0
1935 09 03 33.200000 1 0
1935 09 04 31.500000 1 0
1935 09 05 29.900000 1 0
1935 09 06 28.300000 1 0
