year month day streamflow_m3s qual_control_by_ana qual_flag
1965 04 01 nan nan nan
1965 04 02 nan nan nan
1965 04 03 nan nan nan
1965 04 04 nan nan nan
1965 04 05 nan nan nan
1965 04 06 nan nan nan
1965 04 07 nan nan nan
1965 04 08 nan nan nan
1965 04 09 nan nan nan
1965 04 10 nan nan nan
1965 04 11 nan nan nan
1965 04 12 nan nan nan
1965 04 13 45.510000 1 1
1965 04 14 44.370000 1 1
1965 04 15 46.650000 1 1
1965 04 16 39.950000 1 1
1965 04 17 36.710000 1 1
1965 04 18 34.590000 1 1
1965 04 19 51.820000 1 1
1965 04 20 77.050000 1 1
1965 04 21 64.450000 1 1
1965 04 22 55.300000 1 1
1965 04 23 51.240000 1 1
1965 04 24 50.660000 1 1
1965 04 25 42.150000 1 1
1965 04 26 37.770000 1 1
1965 04 27 36.710000 1 1
1965 04 28 38.300000 1 1
1965 04 29 42.150000 1 1
1965 04 30 50.660000 1 1
1965 05 01 72.540000 1 1
1965 05 02 54.140000 1 1
1965 05 03 42.700000 1 1
1965 05 04 37.240000 1 1
1965 05 05 35.120000 1 1
1965 05 06 33.530000 1 1
1965 05 07 32.520000 1 1
1965 05 08 32.520000 1 1
1965 05 09 32.040000 1 1
1965 05 10 33.000000 1 1
1965 05 11 39.400000 1 1
1965 05 12 39.400000 1 1
1965 05 13 46.080000 1 1
1965 05 14 50.660000 1 1
1965 05 15 51.820000 1 1
1965 05 16 72.540000 1 1
1965 05 17 111.900000 1 1
1965 05 18 73.800000 1 1
1965 05 19 42.150000 1 1
1965 05 20 37.770000 1 1
1965 05 21 63.840000 1 1
1965 05 22 66.280000 1 1
1965 05 23 49.500000 1 1
1965 05 24 42.150000 1 1
1965 05 25 33.000000 1 1
1965 05 26 33.530000 1 1
1965 05 27 33.530000 1 1
1965 05 28 32.040000 1 1
1965 05 29 32.040000 1 1
1965 05 30 31.560000 1 1
1965 05 31 31.080000 1 1
1965 06 01 31.080000 1 1
1965 06 02 31.080000 1 1
1965 06 03 29.160000 1 1
1965 06 04 28.680000 1 1
1965 06 05 28.200000 1 1
1965 06 06 28.200000 1 1
1965 06 07 28.200000 1 1
1965 06 08 29.160000 1 1
1965 06 09 30.120000 1 1
1965 06 10 32.040000 1 1
1965 06 11 36.710000 1 1
1965 06 12 39.950000 1 1
