year month day streamflow_m3s qual_control_by_ana qual_flag
1934 09 17 46.880000 1 1
1934 09 18 53.300000 1 1
1934 09 19 55.580000 1 1
1934 09 20 57.860000 1 1
1934 09 21 29.120000 1 1
1934 09 22 27.270000 1 1
1934 09 23 47.900000 1 1
1934 09 24 47.900000 1 1
1934 09 25 42.800000 1 1
1934 09 26 42.800000 1 1
1934 09 27 43.820000 1 1
1934 09 28 50.060000 1 1
1934 09 29 53.300000 1 1
1934 09 30 50.600000 1 1
1934 10 01 46.880000 1 1
1934 10 02 46.370000 1 1
1934 10 03 46.370000 1 1
1934 10 04 45.860000 1 1
1934 10 05 42.800000 1 1
1934 10 06 41.360000 1 1
1934 10 07 42.800000 1 1
1934 10 08 47.900000 1 1
1934 10 09 51.680000 1 1
1934 10 10 52.760000 1 1
1934 10 11 51.680000 1 1
1934 10 12 47.390000 1 1
1934 10 13 47.390000 1 1
1934 10 14 47.900000 1 1
1934 10 15 47.900000 1 1
1934 10 16 46.880000 1 1
1934 10 17 42.800000 1 1
1934 10 18 42.320000 1 1
1934 10 19 41.360000 1 1
1934 10 20 39.440000 1 1
1934 10 21 37.590000 1 1
1934 10 22 41.840000 1 1
1934 10 23 43.820000 1 1
1934 10 24 61.400000 1 1
1934 10 25 63.200000 1 1
1934 10 26 56.720000 1 1
1934 10 27 47.900000 1 1
1934 10 28 47.900000 1 1
1934 10 29 47.900000 1 1
1934 10 30 51.680000 1 1
1934 10 31 66.920000 1 1
1934 11 01 58.430000 1 1
1934 11 02 56.150000 1 1
1934 11 03 52.760000 1 1
1934 11 04 46.880000 1 1
1934 11 05 45.350000 1 1
1934 11 06 41.840000 1 1
1934 11 07 38.000000 1 1
1934 11 08 37.180000 1 1
1934 11 09 45.860000 1 1
1934 11 10 62.000000 1 1
1934 11 11 52.220000 1 1
1934 11 12 53.300000 1 1
1934 11 13 54.440000 1 1
1934 11 14 51.680000 1 1
1934 11 15 49.520000 1 1
1934 11 16 47.390000 1 1
1934 11 17 53.300000 1 1
1934 11 18 79.400000 1 1
1934 11 19 96.150000 1 1
1934 11 20 110.400000 1 1
1934 11 21 100.000000 1 1
1934 11 22 74.700000 1 1
1934 11 23 60.200000 1 1
1934 11 24 52.220000 1 1
1934 11 25 47.390000 1 1
1934 11 26 45.860000 1 1
1934 11 27 42.800000 1 1
1934 11 28 42.800000 1 1
1934 11 29 46.370000 1 1
1934 11 30 53.870000 1 1
1934 12 01 76.680000 1 1
1934 12 02 100.000000 1 1
1934 12 03 111.200000 1 1
1934 12 04 113.600000 1 1
1934 12 05 99.230000 1 1
1934 12 06 102.400000 1 1
1934 12 07 135.800000 1 1
1934 12 08 135.800000 1 1
1934 12 09 122.300000 1 1
1934 12 10 115.200000 1 1
1934 12 11 100.800000 1 1
1934 12 12 91.570000 1 1
1934 12 13 91.570000 1 1
1934 12 14 93.840000 1 1
1934 12 15 117.800000 1 1
1934 12 16 135.800000 1 1
1934 12 17 148.400000 1 1
1934 12 18 143.000000 1 1
1934 12 19 259.800000 1 1
1934 12 20 294.600000 1 1
1934 12 21 305.000000 1 1
1934 12 22 348.000000 1 1
1934 12 23 434.000000 1 1
1934 12 24 465.800000 1 1
1934 12 25 503.000000 1 1
1934 12 26 450.500000 1 1
1934 12 27 246.000000 1 1
1934 12 28 236.400000 1 1
1934 12 29 285.000000 1 1
1934 12 30 363.000000 1 1
1934 12 31 307.800000 1 1
1935 01 01 271.500000 1 1
1935 01 02 198.400000 1 1
1935 01 03 286.400000 1 1
1935 01 04 317.600000 1 1
1935 01 05 303.700000 1 1
1935 01 06 196.200000 1 1
1935 01 07 271.500000 1 1
1935 01 08 298.500000 1 1
1935 01 09 336.000000 1 1
1935 01 10 343.500000 1 1
1935 01 11 309.200000 1 1
1935 01 12 249.600000 1 1
1935 01 13 208.300000 1 1
1935 01 14 243.600000 1 1
1935 01 15 231.600000 1 1
1935 01 16 224.400000 1 1
1935 01 17 210.500000 1 1
1935 01 18 177.500000 1 1
1935 01 19 159.000000 1 1
1935 01 20 148.400000 1 1
1935 01 21 158.000000 1 1
1935 01 22 209.400000 1 1
1935 01 23 237.600000 1 1
1935 01 24 232.800000 1 1
1935 01 25 218.400000 1 1
1935 01 26 231.600000 1 1
1935 01 27 258.500000 1 1
1935 01 28 231.600000 1 1
1935 01 29 188.500000 1 1
1935 01 30 169.000000 1 1
1935 01 31 265.000000 1 1
1935 02 01 348.000000 1 1
1935 02 02 378.000000 1 1
1935 02 03 419.600000 1 1
1935 02 04 494.000000 1 1
1935 02 05 501.200000 1 1
1935 02 06 490.400000 1 1
1935 02 07 447.100000 1 1
1935 02 08 442.000000 1 1
1935 02 09 395.600000 1 1
1935 02 10 403.600000 1 1
1935 02 11 390.800000 1 1
1935 02 12 381.200000 1 1
1935 02 13 373.500000 1 1
1935 02 14 373.500000 1 1
1935 02 15 389.200000 1 1
1935 02 16 402.000000 1 1
1935 02 17 392.400000 1 1
1935 02 18 378.000000 1 1
1935 02 19 389.200000 1 1
1935 02 20 384.400000 1 1
1935 02 21 355.500000 1 1
1935 02 22 346.500000 1 1
1935 02 23 340.500000 1 1
1935 02 24 343.500000 1 1
1935 02 25 343.500000 1 1
1935 02 26 319.000000 1 1
1935 02 27 282.200000 1 1
1935 02 28 244.800000 1 1
1935 03 01 224.400000 1 1
1935 03 02 210.500000 1 1
1935 03 03 210.500000 1 1
1935 03 04 212.700000 1 1
1935 03 05 220.800000 1 1
1935 03 06 218.400000 1 1
1935 03 07 226.800000 1 1
1935 03 08 222.000000 1 1
1935 03 09 213.800000 1 1
1935 03 10 200.600000 1 1
1935 03 11 177.500000 1 1
1935 03 12 166.000000 1 1
1935 03 13 157.000000 1 1
1935 03 14 157.000000 1 1
1935 03 15 228.000000 1 1
1935 03 16 218.400000 1 1
1935 03 17 234.000000 1 1
1935 03 18 184.100000 1 1
1935 03 19 177.500000 1 1
1935 03 20 165.000000 1 1
1935 03 21 159.000000 1 1
1935 03 22 157.000000 1 1
1935 03 23 167.000000 1 1
1935 03 24 144.800000 1 1
1935 03 25 139.800000 1 1
1935 03 26 135.800000 1 1
1935 03 27 135.000000 1 1
1935 03 28 122.300000 1 1
1935 03 29 117.800000 1 1
1935 03 30 125.000000 1 1
1935 03 31 123.200000 1 1
1935 04 01 123.200000 1 1
1935 04 02 128.000000 1 1
1935 04 03 238.800000 1 1
1935 04 04 312.000000 1 1
1935 04 05 298.500000 1 1
1935 04 06 248.400000 1 1
1935 04 07 187.400000 1 1
1935 04 08 168.000000 1 1
1935 04 09 161.000000 1 1
1935 04 10 155.000000 1 1
1935 04 11 148.400000 1 1
1935 04 12 143.000000 1 1
1935 04 13 143.000000 1 1
1935 04 14 144.800000 1 1
1935 04 15 150.200000 1 1
1935 04 16 154.000000 1 1
1935 04 17 156.000000 1 1
1935 04 18 146.600000 1 1
1935 04 19 138.200000 1 1
1935 04 20 132.000000 1 1
1935 04 21 131.000000 1 1
1935 04 22 128.000000 1 1
1935 04 23 145.700000 1 1
1935 04 24 164.000000 1 1
1935 04 25 169.000000 1 1
1935 04 26 147.500000 1 1
1935 04 27 135.800000 1 1
1935 04 28 135.800000 1 1
1935 04 29 153.000000 1 1
1935 04 30 154.000000 1 1
1935 05 01 143.900000 1 1
1935 05 02 115.200000 1 1
1935 05 03 124.100000 1 1
1935 05 04 121.400000 1 1
1935 05 05 120.500000 1 1
1935 05 06 117.800000 1 1
1935 05 07 113.600000 1 1
1935 05 08 112.000000 1 1
1935 05 09 111.200000 1 1
1935 05 10 111.200000 1 1
1935 05 11 111.200000 1 1
1935 05 12 110.400000 1 1
1935 05 13 104.800000 1 1
1935 05 14 108.000000 1 1
1935 05 15 108.000000 1 1
1935 05 16 106.400000 1 1
1935 05 17 102.400000 1 1
1935 05 18 102.400000 1 1
1935 05 19 106.400000 1 1
1935 05 20 108.800000 1 1
1935 05 21 112.000000 1 1
1935 05 22 173.100000 1 1
1935 05 23 192.900000 1 1
1935 05 24 134.000000 1 1
1935 05 25 118.700000 1 1
1935 05 26 115.200000 1 1
1935 05 27 108.000000 1 1
1935 05 28 104.800000 1 1
1935 05 29 106.400000 1 1
1935 05 30 103.200000 1 1
1935 05 31 100.000000 1 1
1935 06 01 98.460000 1 1
1935 06 02 100.000000 1 1
1935 06 03 98.460000 1 1
1935 06 04 97.690000 1 1
1935 06 05 96.920000 1 1
1935 06 06 96.150000 1 1
1935 06 07 94.610000 1 1
1935 06 08 94.610000 1 1
1935 06 09 93.840000 1 1
1935 06 10 92.300000 1 1
1935 06 11 92.300000 1 1
1935 06 12 102.400000 1 1
1935 06 13 110.400000 1 1
1935 06 14 115.200000 1 1
1935 06 15 100.800000 1 1
1935 06 16 96.920000 1 1
1935 06 17 93.070000 1 1
1935 06 18 96.150000 1 1
1935 06 19 92.300000 1 1
1935 06 20 92.300000 1 1
1935 06 21 91.570000 1 1
1935 06 22 90.110000 1 1
1935 06 23 88.650000 1 1
1935 06 24 87.920000 1 1
1935 06 25 87.920000 1 1
1935 06 26 87.920000 1 1
1935 06 27 86.460000 1 1
1935 06 28 87.920000 1 1
1935 06 29 85.730000 1 1
1935 06 30 85.730000 1 1
1935 07 01 90.840000 1 1
1935 07 02 84.300000 1 1
1935 07 03 80.100000 1 1
1935 07 04 77.340000 1 1
1935 07 05 76.680000 1 1
1935 07 06 75.360000 1 1
1935 07 07 74.700000 1 1
1935 07 08 74.040000 1 1
1935 07 09 74.040000 1 1
1935 07 10 73.380000 1 1
1935 07 11 72.060000 1 1
1935 07 12 71.400000 1 1
1935 07 13 70.760000 1 1
1935 07 14 70.760000 1 1
1935 07 15 70.120000 1 1
1935 07 16 70.120000 1 1
1935 07 17 70.120000 1 1
1935 07 18 68.840000 1 1
1935 07 19 68.840000 1 1
1935 07 20 68.200000 1 1
1935 07 21 67.560000 1 1
1935 07 22 66.280000 1 1
1935 07 23 66.280000 1 1
1935 07 24 65.640000 1 1
1935 07 25 65.000000 1 1
1935 07 26 65.000000 1 1
1935 07 27 65.000000 1 1
1935 07 28 64.400000 1 1
1935 07 29 64.400000 1 1
1935 07 30 64.400000 1 1
1935 07 31 63.800000 1 1
1935 08 01 90.840000 1 1
1935 08 02 84.300000 1 1
1935 08 03 80.100000 1 1
1935 08 04 77.340000 1 1
1935 08 05 76.680000 1 1
1935 08 06 75.360000 1 1
1935 08 07 74.700000 1 1
1935 08 08 74.040000 1 1
1935 08 09 74.040000 1 1
1935 08 10 73.380000 1 1
1935 08 11 72.060000 1 1
1935 08 12 71.400000 1 1
1935 08 13 70.760000 1 1
1935 08 14 70.760000 1 1
1935 08 15 70.120000 1 1
1935 08 16 70.120000 1 1
1935 08 17 70.120000 1 1
1935 08 18 68.840000 1 1
1935 08 19 68.840000 1 1
1935 08 20 68.200000 1 1
1935 08 21 67.560000 1 1
1935 08 22 66.280000 1 1
1935 08 23 66.280000 1 1
1935 08 24 65.640000 1 1
1935 08 25 65.000000 1 1
1935 08 26 65.000000 1 1
1935 08 27 65.000000 1 1
1935 08 28 64.400000 1 1
1935 08 29 64.400000 1 1
1935 08 30 64.400000 1 1
1935 08 31 63.800000 1 1
1935 09 01 62.600000 1 1
1935 09 02 62.000000 1 1
1935 09 03 62.000000 1 1
1935 09 04 61.400000 1 1
1935 09 05 60.800000 1 1
1935 09 06 60.800000 1 1
1935 09 07 60.800000 1 1
1935 09 08 60.800000 1 1
1935 09 09 59.000000 1 1
1935 09 10 59.600000 1 1
1935 09 11 62.600000 1 1
1935 09 12 72.060000 1 1
1935 09 13 76.020000 1 1
1935 09 14 81.500000 1 1
1935 09 15 82.200000 1 1
1935 09 16 82.900000 1 1
1935 09 17 78.700000 1 1
1935 09 18 73.380000 1 1
1935 09 19 72.720000 1 1
1935 09 20 66.280000 1 1
1935 09 21 65.000000 1 1
1935 09 22 64.400000 1 1
1935 09 23 64.400000 1 1
1935 09 24 65.000000 1 1
1935 09 25 65.000000 1 1
1935 09 26 65.640000 1 1
1935 09 27 68.840000 1 1
1935 09 28 70.760000 1 1
1935 09 29 71.400000 1 1
1935 09 30 71.400000 1 1
1935 10 01 72.060000 1 1
1935 10 02 75.360000 1 1
1935 10 03 77.340000 1 1
1935 10 04 78.700000 1 1
1935 10 05 79.400000 1 1
1935 10 06 74.040000 1 1
1935 10 07 70.760000 1 1
1935 10 08 68.840000 1 1
1935 10 09 67.560000 1 1
1935 10 10 65.000000 1 1
1935 10 11 64.400000 1 1
1935 10 12 59.600000 1 1
1935 10 13 67.560000 1 1
1935 10 14 67.560000 1 1
1935 10 15 68.840000 1 1
1935 10 16 71.400000 1 1
1935 10 17 72.720000 1 1
1935 10 18 73.380000 1 1
1935 10 19 73.380000 1 1
1935 10 20 66.280000 1 1
1935 10 21 65.000000 1 1
1935 10 22 63.200000 1 1
1935 10 23 60.800000 1 1
1935 10 24 59.600000 1 1
1935 10 25 66.280000 1 1
1935 10 26 63.800000 1 1
1935 10 27 167.000000 1 1
1935 10 28 162.000000 1 1
1935 10 29 167.000000 1 1
1935 10 30 152.000000 1 1
1935 10 31 143.000000 1 1
1935 11 01 142.200000 1 1
1935 11 02 130.000000 1 1
1935 11 03 116.900000 1 1
1935 11 04 88.650000 1 1
1935 11 05 82.200000 1 1
1935 11 06 76.020000 1 1
1935 11 07 83.600000 1 1
1935 11 08 82.900000 1 1
1935 11 09 89.380000 1 1
1935 11 10 83.600000 1 1
1935 11 11 82.200000 1 1
1935 11 12 75.360000 1 1
1935 11 13 80.100000 1 1
1935 11 14 84.300000 1 1
1935 11 15 86.460000 1 1
1935 11 16 84.300000 1 1
1935 11 17 74.040000 1 1
1935 11 18 70.760000 1 1
1935 11 19 65.000000 1 1
1935 11 20 61.400000 1 1
1935 11 21 61.400000 1 1
1935 11 22 74.040000 1 1
1935 11 23 74.040000 1 1
1935 11 24 82.900000 1 1
1935 11 25 85.730000 1 1
1935 11 26 71.400000 1 1
1935 11 27 74.040000 1 1
1935 11 28 71.400000 1 1
1935 11 29 82.200000 1 1
1935 11 30 76.680000 1 1
1935 12 01 79.400000 1 1
1935 12 02 81.500000 1 1
1935 12 03 73.380000 1 1
1935 12 04 70.120000 1 1
1935 12 05 78.700000 1 1
1935 12 06 84.300000 1 1
1935 12 07 87.920000 1 1
1935 12 08 87.190000 1 1
1935 12 09 97.690000 1 1
1935 12 10 104.000000 1 1
1935 12 11 124.100000 1 1
1935 12 12 128.000000 1 1
1935 12 13 122.300000 1 1
1935 12 14 116.000000 1 1
1935 12 15 92.300000 1 1
1935 12 16 90.110000 1 1
1935 12 17 100.000000 1 1
1935 12 18 95.380000 1 1
1935 12 19 91.570000 1 1
1935 12 20 88.650000 1 1
1935 12 21 96.920000 1 1
1935 12 22 90.840000 1 1
1935 12 23 90.840000 1 1
1935 12 24 77.340000 1 1
1935 12 25 76.680000 1 1
1935 12 26 77.340000 1 1
1935 12 27 71.400000 1 1
1935 12 28 68.200000 1 1
1935 12 29 75.360000 1 1
1935 12 30 74.700000 1 1
1935 12 31 81.500000 1 1
1936 01 01 89.380000 1 1
1936 01 02 98.460000 1 1
1936 01 03 103.200000 1 1
1936 01 04 104.800000 1 1
1936 01 05 102.400000 1 1
1936 01 06 96.920000 1 1
1936 01 07 80.800000 1 1
1936 01 08 76.020000 1 1
1936 01 09 69.480000 1 1
1936 01 10 68.840000 1 1
1936 01 11 63.800000 1 1
1936 01 12 71.400000 1 1
1936 01 13 71.400000 1 1
1936 01 14 69.480000 1 1
1936 01 15 68.840000 1 1
1936 01 16 66.280000 1 1
1936 01 17 88.650000 1 1
1936 01 18 82.200000 1 1
1936 01 19 85.730000 1 1
1936 01 20 94.610000 1 1
1936 01 21 127.000000 1 1
1936 01 22 112.000000 1 1
1936 01 23 91.570000 1 1
1936 01 24 80.100000 1 1
1936 01 25 76.020000 1 1
1936 01 26 70.760000 1 1
1936 01 27 70.120000 1 1
1936 01 28 66.280000 1 1
1936 01 29 62.600000 1 1
1936 01 30 59.000000 1 1
1936 01 31 57.860000 1 1
1936 02 01 56.720000 1 1
1936 02 02 56.150000 1 1
1936 02 03 55.580000 1 1
1936 02 04 55.580000 1 1
1936 02 05 66.280000 1 1
1936 02 06 113.600000 1 1
1936 02 07 126.000000 1 1
1936 02 08 125.000000 1 1
1936 02 09 125.000000 1 1
1936 02 10 113.600000 1 1
1936 02 11 93.070000 1 1
1936 02 12 85.730000 1 1
1936 02 13 77.340000 1 1
1936 02 14 70.120000 1 1
1936 02 15 69.480000 1 1
1936 02 16 68.840000 1 1
1936 02 17 68.200000 1 1
1936 02 18 63.200000 1 1
