year month day streamflow_m3s qual_control_by_ana qual_flag
1968 11 01 nan nan 0
1968 11 02 nan nan 0
1968 11 03 nan nan 0
1968 11 04 nan nan 0
1968 11 05 nan nan 0
1968 11 06 nan nan 0
1968 11 07 nan nan 0
1968 11 08 nan nan 0
1968 11 09 nan nan 0
1968 11 10 nan nan 0
1968 11 11 nan nan 0
1968 11 12 nan nan 0
1968 11 13 nan nan 0
1968 11 14 nan nan 0
1968 11 15 nan nan 0
1968 11 16 nan nan 0
1968 11 17 nan nan 0
1968 11 18 nan nan 0
1968 11 19 nan nan 0
1968 11 20 nan nan 0
1968 11 21 nan nan 0
1968 11 22 nan nan 0
1968 11 23 nan nan 0
1968 11 24 nan nan 0
1968 11 25 nan nan 0
1968 11 26 2.400000 1 1
1968 11 27 2.628000 1 1
1968 11 28 2.512000 1 1
1968 11 29 2.809000 1 1
1968 11 30 2.935000 1 1
1968 12 01 2.935000 1 1
1968 12 02 2.935000 1 1
1968 12 03 3.066000 1 1
1968 12 04 3.200000 1 1
1968 12 05 3.268000 1 1
1968 12 06 3.338000 1 1
1968 12 07 3.268000 1 1
1968 12 08 3.338000 1 1
1968 12 09 3.552000 1 1
1968 12 10 3.552000 1 1
1968 12 11 3.480000 1 1
1968 12 12 3.132000 1 1
1968 12 13 2.935000 1 1
1968 12 14 3.066000 1 1
1968 12 15 3.066000 1 1
1968 12 16 3.408000 1 1
1968 12 17 3.408000 1 1
1968 12 18 3.338000 1 1
1968 12 19 3.552000 1 1
1968 12 20 3.338000 1 1
1968 12 21 3.776000 1 1
1968 12 22 4.416000 1 1
1968 12 23 4.585000 1 1
1968 12 24 5.028000 1 1
1968 12 25 5.306000 1 1
1968 12 26 5.120000 1 1
1968 12 27 5.028000 1 1
1968 12 28 5.689000 1 1
1968 12 29 5.788000 1 1
1968 12 30 5.496000 1 1
1968 12 31 5.400000 1 1
1969 01 01 6.400000 1 1
1969 01 02 9.866000 1 1
1969 01 03 14.009000 1 1
1969 01 04 18.938000 1 1
1969 01 05 25.250000 1 1
1969 01 06 28.021000 1 1
1969 01 07 27.379000 1 1
1969 01 08 26.313000 1 1
1969 01 09 25.675000 1 1
1969 01 10 25.675000 1 1
1969 01 11 25.675000 1 1
1969 01 12 26.100000 1 1
1969 01 13 26.100000 1 1
1969 01 14 27.593000 1 1
1969 01 15 29.742000 1 1
1969 01 16 31.700000 1 1
1969 01 17 33.242000 1 1
1969 01 18 34.579000 1 1
1969 01 19 35.932000 1 1
1969 01 20 37.532000 1 1
1969 01 21 39.631000 1 1
1969 01 22 41.537000 1 1
1969 01 23 43.241000 1 1
1969 01 24 45.233000 1 1
1969 01 25 46.760000 1 1
1969 01 26 47.275000 1 1
1969 01 27 47.017000 1 1
1969 01 28 46.503000 1 1
1969 01 29 45.485000 1 1
1969 01 30 43.735000 1 1
1969 01 31 41.297000 1 1
1969 02 01 37.532000 1 1
1969 02 02 33.020000 1 1
1969 02 03 29.959000 1 1
1969 02 04 28.665000 1 1
1969 02 05 27.379000 1 1
1969 02 06 26.526000 1 1
1969 02 07 25.250000 1 1
1969 02 08 25.675000 1 1
1969 02 09 25.675000 1 1
1969 02 10 25.250000 1 1
1969 02 11 24.826000 1 1
1969 02 12 23.572000 1 1
1969 02 13 23.572000 1 1
1969 02 14 22.728000 1 1
1969 02 15 21.492000 1 1
1969 02 16 20.292000 1 1
1969 02 17 19.128000 1 1
1969 02 18 18.372000 1 1
1969 02 19 17.632000 1 1
1969 02 20 16.908000 1 1
1969 02 21 16.552000 1 1
1969 02 22 16.200000 1 1
1969 02 23 16.200000 1 1
