year month day streamflow_m3s qual_control_by_ana qual_flag
1944 06 01 nan nan nan
1944 06 02 nan nan nan
1944 06 03 nan nan nan
1944 06 04 nan nan nan
1944 06 05 nan nan nan
1944 06 06 nan nan nan
1944 06 07 nan nan nan
1944 06 08 nan nan nan
1944 06 09 nan nan nan
1944 06 10 nan nan nan
1944 06 11 nan nan nan
1944 06 12 nan nan nan
1944 06 13 nan nan nan
1944 06 14 nan nan nan
1944 06 15 nan nan nan
1944 06 16 nan nan nan
1944 06 17 nan nan nan
1944 06 18 nan nan nan
1944 06 19 nan nan nan
1944 06 20 nan nan nan
1944 06 21 nan nan nan
1944 06 22 nan nan nan
1944 06 23 nan nan nan
1944 06 24 1.913000 1 1
1944 06 25 1.795000 1 1
1944 06 26 1.795000 1 1
1944 06 27 1.853000 1 1
1944 06 28 1.972000 1 1
1944 06 29 1.853000 1 1
1944 06 30 1.853000 1 1
1944 07 01 1.853000 1 1
1944 07 02 1.853000 1 1
1944 07 03 1.795000 1 1
1944 07 04 1.795000 1 1
1944 07 05 1.853000 1 1
1944 07 06 1.795000 1 1
1944 07 07 2.347000 1 1
1944 07 08 2.347000 1 1
1944 07 09 2.033000 1 1
1944 07 10 1.913000 1 1
1944 07 11 1.972000 1 1
1944 07 12 1.972000 1 1
1944 07 13 1.853000 1 1
1944 07 14 1.853000 1 1
1944 07 15 1.795000 1 1
1944 07 16 1.795000 1 1
1944 07 17 1.737000 1 1
1944 07 18 1.680000 1 1
1944 07 19 1.737000 1 1
1944 07 20 1.737000 1 1
1944 07 21 1.680000 1 1
1944 07 22 1.680000 1 1
1944 07 23 1.624000 1 1
1944 07 24 1.624000 1 1
1944 07 25 1.680000 1 1
1944 07 26 1.737000 1 1
1944 07 27 1.680000 1 1
1944 07 28 1.680000 1 1
1944 07 29 1.680000 1 1
1944 07 30 1.624000 1 1
1944 07 31 1.624000 1 1
1944 08 01 1.569000 1 1
1944 08 02 1.624000 1 1
1944 08 03 1.624000 1 1
1944 08 04 1.569000 1 1
1944 08 05 1.514000 1 1
1944 08 06 1.460000 1 1
1944 08 07 1.460000 1 1
1944 08 08 1.460000 1 1
1944 08 09 1.407000 1 1
1944 08 10 1.354000 1 1
1944 08 11 1.407000 1 1
1944 08 12 1.407000 1 1
1944 08 13 1.407000 1 1
1944 08 14 1.354000 1 1
1944 08 15 1.407000 1 1
1944 08 16 1.354000 1 1
1944 08 17 1.354000 1 1
1944 08 18 1.354000 1 1
1944 08 19 1.303000 1 1
1944 08 20 1.407000 1 1
1944 08 21 1.514000 1 1
1944 08 22 1.460000 1 1
1944 08 23 1.354000 1 1
1944 08 24 1.354000 1 1
1944 08 25 1.303000 1 1
1944 08 26 1.303000 1 1
1944 08 27 1.252000 1 1
1944 08 28 1.202000 1 1
1944 08 29 1.202000 1 1
1944 08 30 1.303000 1 1
1944 08 31 1.252000 1 1
1944 09 01 1.202000 1 1
1944 09 02 1.252000 1 1
1944 09 03 1.460000 1 1
1944 09 04 1.853000 1 1
1944 09 05 1.569000 1 1
1944 09 06 1.354000 1 1
1944 09 07 1.303000 1 1
1944 09 08 1.303000 1 1
1944 09 09 1.407000 1 1
1944 09 10 1.252000 1 1
1944 09 11 1.202000 1 1
1944 09 12 1.153000 1 1
1944 09 13 1.153000 1 1
1944 09 14 1.105000 1 1
1944 09 15 1.105000 1 1
1944 09 16 1.057000 1 1
1944 09 17 1.057000 1 1
1944 09 18 1.105000 1 1
1944 09 19 1.153000 1 1
1944 09 20 1.057000 1 1
1944 09 21 1.105000 1 1
1944 09 22 1.010000 1 1
1944 09 23 1.010000 1 1
1944 09 24 1.010000 1 1
1944 09 25 1.010000 1 1
1944 09 26 0.964000 1 1
1944 09 27 0.964000 1 1
