year month day streamflow_m3s qual_control_by_ana qual_flag
1980 05 01 19.550000 1 1
1980 05 02 20.600000 1 1
1980 05 03 21.020000 1 1
1980 05 04 20.390000 1 1
1980 05 05 19.760000 1 1
1980 05 06 19.340000 1 1
1980 05 07 18.920000 1 1
1980 05 08 18.920000 1 1
1980 05 09 18.920000 1 1
1980 05 10 18.920000 1 1
1980 05 11 18.920000 1 1
1980 05 12 18.920000 1 1
1980 05 13 18.920000 1 1
1980 05 14 18.920000 1 1
1980 05 15 18.920000 1 1
1980 05 16 18.500000 1 1
1980 05 17 18.500000 1 1
1980 05 18 18.500000 1 1
1980 05 19 18.500000 1 1
1980 05 20 18.500000 1 1
1980 05 21 18.920000 1 1
1980 05 22 19.970000 1 1
1980 05 23 20.600000 1 1
1980 05 24 21.230000 1 1
1980 05 25 21.020000 1 1
1980 05 26 19.550000 1 1
1980 05 27 18.920000 1 1
1980 05 28 18.710000 1 1
1980 05 29 18.310000 1 1
1980 05 30 18.120000 1 1
1980 05 31 17.740000 1 1
1980 06 01 17.740000 1 1
1980 06 02 17.550000 1 1
1980 06 03 17.360000 1 1
1980 06 04 17.360000 1 1
1980 06 05 17.360000 1 1
1980 06 06 17.360000 1 1
1980 06 07 17.360000 1 1
1980 06 08 17.360000 1 1
1980 06 09 17.360000 1 1
1980 06 10 17.360000 1 1
1980 06 11 16.980000 1 1
1980 06 12 16.790000 1 1
1980 06 13 16.790000 1 1
1980 06 14 16.600000 1 1
1980 06 15 16.600000 1 1
1980 06 16 16.600000 1 1
1980 06 17 16.600000 1 1
1980 06 18 16.600000 1 1
1980 06 19 16.600000 1 1
1980 06 20 16.600000 1 1
1980 06 21 16.400000 1 1
1980 06 22 16.400000 1 1
1980 06 23 16.400000 1 1
1980 06 24 16.400000 1 1
1980 06 25 16.400000 1 1
1980 06 26 16.400000 1 1
1980 06 27 17.360000 1 1
1980 06 28 20.810000 1 1
1980 06 29 18.120000 1 1
1980 06 30 17.170000 1 1
1980 07 01 16.980000 1 1
1980 07 02 16.400000 1 1
1980 07 03 16.200000 1 1
1980 07 04 16.000000 1 1
1980 07 05 15.800000 1 1
1980 07 06 15.600000 1 1
1980 07 07 15.400000 1 1
1980 07 08 15.600000 1 1
1980 07 09 15.600000 1 1
1980 07 10 15.600000 1 1
1980 07 11 15.600000 1 1
1980 07 12 15.600000 1 1
1980 07 13 15.400000 1 1
1980 07 14 15.400000 1 1
1980 07 15 15.400000 1 1
1980 07 16 15.400000 1 1
1980 07 17 15.400000 1 1
1980 07 18 15.400000 1 1
1980 07 19 15.400000 1 1
1980 07 20 15.400000 1 1
1980 07 21 15.200000 1 1
1980 07 22 15.000000 1 1
1980 07 23 15.000000 1 1
1980 07 24 15.000000 1 1
1980 07 25 15.000000 1 1
1980 07 26 14.800000 1 1
1980 07 27 14.800000 1 1
1980 07 28 14.800000 1 1
1980 07 29 14.800000 1 1
1980 07 30 14.800000 1 1
1980 07 31 14.800000 1 1
1980 08 01 14.800000 1 2
1980 08 02 15.000000 1 2
1980 08 03 15.200000 1 2
1980 08 04 15.400000 1 2
1980 08 05 15.600000 1 2
1980 08 06 14.600000 1 2
1980 08 07 14.600000 1 2
1980 08 08 14.600000 1 2
1980 08 09 14.600000 1 2
1980 08 10 14.600000 1 2
1980 08 11 14.600000 1 2
1980 08 12 14.600000 1 2
1980 08 13 14.600000 1 2
1980 08 14 14.600000 1 2
1980 08 15 14.600000 1 2
1980 08 16 14.420000 1 2
1980 08 17 14.420000 1 2
1980 08 18 14.240000 1 2
1980 08 19 14.060000 1 2
1980 08 20 14.060000 1 2
1980 08 21 13.880000 1 2
1980 08 22 13.700000 1 2
1980 08 23 13.520000 1 2
1980 08 24 13.340000 1 2
1980 08 25 12.800000 1 2
1980 08 26 12.800000 1 2
1980 08 27 12.980000 1 2
1980 08 28 12.980000 1 2
1980 08 29 13.160000 1 2
1980 08 30 13.160000 1 2
1980 08 31 13.160000 1 2
1980 09 01 14.420000 1 2
1980 09 02 14.420000 1 2
1980 09 03 14.420000 1 2
1980 09 04 14.420000 1 2
1980 09 05 14.600000 1 2
1980 09 06 14.800000 1 2
1980 09 07 14.800000 1 2
1980 09 08 14.800000 1 2
1980 09 09 14.600000 1 2
1980 09 10 14.600000 1 2
1980 09 11 14.600000 1 2
1980 09 12 14.600000 1 2
1980 09 13 14.600000 1 2
1980 09 14 14.600000 1 2
1980 09 15 14.800000 1 2
1980 09 16 15.000000 1 2
1980 09 17 15.000000 1 2
1980 09 18 15.000000 1 2
1980 09 19 14.800000 1 2
1980 09 20 14.800000 1 2
1980 09 21 14.600000 1 2
1980 09 22 14.600000 1 2
1980 09 23 14.600000 1 2
1980 09 24 14.800000 1 2
1980 09 25 15.000000 1 2
1980 09 26 15.400000 1 2
1980 09 27 16.000000 1 2
1980 09 28 16.790000 1 2
1980 09 29 17.360000 1 2
1980 09 30 17.550000 1 2
1980 10 01 17.740000 1 1
1980 10 02 16.790000 1 1
1980 10 03 16.600000 1 1
1980 10 04 15.400000 1 1
1980 10 05 14.060000 1 1
1980 10 06 14.240000 1 1
1980 10 07 14.060000 1 1
1980 10 08 14.240000 1 1
1980 10 09 16.400000 1 1
1980 10 10 16.600000 1 1
1980 10 11 15.600000 1 1
1980 10 12 13.880000 1 1
1980 10 13 13.340000 1 1
1980 10 14 13.340000 1 1
1980 10 15 13.160000 1 1
1980 10 16 13.340000 1 1
1980 10 17 13.520000 1 1
1980 10 18 13.520000 1 1
1980 10 19 13.340000 1 1
1980 10 20 13.160000 1 1
1980 10 21 13.160000 1 1
1980 10 22 13.160000 1 1
1980 10 23 13.160000 1 1
1980 10 24 13.160000 1 1
1980 10 25 13.160000 1 1
1980 10 26 13.340000 1 1
1980 10 27 13.700000 1 1
1980 10 28 13.880000 1 1
1980 10 29 14.060000 1 1
1980 10 30 14.800000 1 1
1980 10 31 15.400000 1 1
1980 11 01 15.600000 1 1
1980 11 02 15.600000 1 1
1980 11 03 15.200000 1 1
1980 11 04 15.000000 1 1
1980 11 05 16.000000 1 1
1980 11 06 16.600000 1 1
1980 11 07 18.120000 1 1
1980 11 08 17.930000 1 1
1980 11 09 17.930000 1 1
1980 11 10 17.550000 1 1
1980 11 11 16.980000 1 1
1980 11 12 17.740000 1 1
1980 11 13 17.740000 1 1
1980 11 14 17.550000 1 1
1980 11 15 16.980000 1 1
1980 11 16 16.600000 1 1
1980 11 17 16.400000 1 1
1980 11 18 16.200000 1 1
1980 11 19 15.800000 1 1
1980 11 20 15.200000 1 1
1980 11 21 14.600000 1 1
1980 11 22 14.600000 1 1
1980 11 23 15.400000 1 1
1980 11 24 16.790000 1 1
1980 11 25 18.710000 1 1
1980 11 26 20.180000 1 1
1980 11 27 19.550000 1 1
1980 11 28 18.500000 1 1
1980 11 29 17.930000 1 1
1980 11 30 17.360000 1 1
1980 12 01 14.800000 1 1
1980 12 02 15.000000 1 1
1980 12 03 15.600000 1 1
1980 12 04 16.000000 1 1
1980 12 05 16.600000 1 1
1980 12 06 21.020000 1 1
1980 12 07 24.460000 1 1
1980 12 08 25.590000 1 1
1980 12 09 26.050000 1 1
1980 12 10 27.200000 1 1
1980 12 11 27.890000 1 1
1980 12 12 28.350000 1 1
1980 12 13 28.810000 1 1
1980 12 14 29.040000 1 1
1980 12 15 29.270000 1 1
1980 12 16 30.220000 1 1
1980 12 17 31.420000 1 1
1980 12 18 33.100000 1 1
1980 12 19 34.550000 1 1
1980 12 20 32.140000 1 1
1980 12 21 31.180000 1 1
1980 12 22 33.340000 1 1
1980 12 23 35.300000 1 1
1980 12 24 37.060000 1 1
1980 12 25 38.620000 1 1
1980 12 26 39.400000 1 1
1980 12 27 39.400000 1 1
1980 12 28 40.180000 1 1
1980 12 29 42.000000 1 1
1980 12 30 44.980000 1 1
1980 12 31 49.740000 1 1
1981 01 01 80.800000 1 1
1981 01 02 77.000000 1 1
1981 01 03 79.750000 1 1
1981 01 04 79.050000 1 1
1981 01 05 73.650000 1 1
1981 01 06 61.370000 1 1
1981 01 07 32.620000 1 1
1981 01 08 22.490000 1 1
1981 01 09 22.920000 1 1
1981 01 10 24.460000 1 1
1981 01 11 25.360000 1 1
1981 01 12 26.050000 1 1
1981 01 13 27.430000 1 1
1981 01 14 28.350000 1 1
1981 01 15 31.900000 1 1
1981 01 16 39.400000 1 1
1981 01 17 51.750000 1 1
1981 01 18 39.140000 1 1
1981 01 19 37.580000 1 1
1981 01 20 35.800000 1 1
1981 01 21 33.340000 1 1
1981 01 22 33.100000 1 1
1981 01 23 46.940000 1 1
1981 01 24 43.890000 1 1
1981 01 25 28.580000 1 1
1981 01 26 24.900000 1 1
1981 01 27 23.360000 1 1
1981 01 28 18.710000 1 1
1981 01 29 19.760000 1 1
1981 01 30 20.390000 1 1
1981 01 31 21.650000 1 1
1981 02 01 23.580000 1 1
1981 02 02 22.920000 1 1
1981 02 03 22.700000 1 1
1981 02 04 22.070000 1 1
1981 02 05 21.440000 1 1
1981 02 06 21.020000 1 1
1981 02 07 18.710000 1 1
1981 02 08 19.340000 1 1
1981 02 09 19.550000 1 1
1981 02 10 19.970000 1 1
