year month day streamflow_m3s qual_control_by_ana qual_flag
1949 05 01 1.432000 1 1
1949 05 02 1.432000 1 1
1949 05 03 1.432000 1 1
1949 05 04 1.301000 1 1
1949 05 05 1.784000 1 1
1949 05 06 3.696000 1 1
1949 05 07 3.696000 1 1
1949 05 08 5.090000 1 1
1949 05 09 6.936000 1 1
1949 05 10 6.687000 1 1
1949 05 11 4.752000 1 1
1949 05 12 2.844000 1 1
1949 05 13 2.496000 1 1
1949 05 14 2.329000 1 1
1949 05 15 2.496000 1 1
1949 05 16 1.569000 1 1
1949 05 17 1.432000 1 1
1949 05 18 1.301000 1 1
1949 05 19 1.301000 1 1
1949 05 20 1.237000 1 1
1949 05 21 1.366000 1 1
1949 05 22 1.301000 1 1
1949 05 23 1.301000 1 1
1949 05 24 1.301000 1 1
1949 05 25 1.301000 1 1
1949 05 26 1.237000 1 1
1949 05 27 1.237000 1 1
1949 05 28 1.301000 1 1
1949 05 29 1.301000 1 1
1949 05 30 1.237000 1 1
1949 05 31 1.237000 1 1
1949 06 01 1.301000 1 1
1949 06 02 1.301000 1 1
1949 06 03 1.301000 1 1
1949 06 04 1.237000 1 1
1949 06 05 1.237000 1 1
1949 06 06 1.301000 1 1
1949 06 07 1.237000 1 1
1949 06 08 1.301000 1 1
1949 06 09 1.301000 1 1
1949 06 10 1.301000 1 1
1949 06 11 1.237000 1 1
1949 06 12 1.237000 1 1
1949 06 13 1.237000 1 1
1949 06 14 1.237000 1 1
1949 06 15 1.237000 1 1
1949 06 16 1.301000 1 1
1949 06 17 1.301000 1 1
1949 06 18 1.237000 1 1
1949 06 19 1.237000 1 1
1949 06 20 1.237000 1 1
1949 06 21 1.237000 1 1
1949 06 22 1.301000 1 1
1949 06 23 1.237000 1 1
1949 06 24 1.237000 1 1
1949 06 25 1.237000 1 1
1949 06 26 1.237000 1 1
1949 06 27 1.237000 1 1
1949 06 28 1.301000 1 1
1949 06 29 1.301000 1 1
1949 06 30 1.237000 1 1
1949 07 01 1.237000 1 2
1949 07 02 1.175000 1 2
1949 07 03 1.175000 1 2
1949 07 04 1.175000 1 2
1949 07 05 1.175000 1 2
1949 07 06 1.114000 1 2
1949 07 07 1.114000 1 2
1949 07 08 1.114000 1 2
1949 07 09 1.055000 1 2
1949 07 10 1.055000 1 1
1949 07 11 1.055000 1 1
1949 07 12 1.114000 1 1
1949 07 13 1.175000 1 1
1949 07 14 1.175000 1 1
1949 07 15 1.175000 1 1
1949 07 16 1.175000 1 1
1949 07 17 1.175000 1 1
1949 07 18 1.237000 1 1
1949 07 19 1.237000 1 1
1949 07 20 1.175000 1 1
1949 07 21 1.175000 1 1
1949 07 22 1.175000 1 1
1949 07 23 1.175000 1 1
1949 07 24 1.175000 1 1
1949 07 25 1.175000 1 1
1949 07 26 1.175000 1 1
1949 07 27 1.175000 1 1
1949 07 28 1.175000 1 2
1949 07 29 1.114000 1 2
1949 07 30 1.114000 1 2
1949 07 31 1.114000 1 2
1949 08 01 1.114000 1 2
1949 08 02 1.055000 1 2
1949 08 03 1.055000 1 1
1949 08 04 1.055000 1 1
1949 08 05 1.055000 1 1
1949 08 06 1.055000 1 1
1949 08 07 1.055000 1 1
1949 08 08 1.055000 1 1
1949 08 09 1.055000 1 1
1949 08 10 1.055000 1 1
1949 08 11 1.055000 1 1
1949 08 12 1.055000 1 1
1949 08 13 1.055000 1 1
1949 08 14 1.055000 1 1
1949 08 15 1.055000 1 1
1949 08 16 1.055000 1 1
1949 08 17 1.055000 1 1
1949 08 18 1.055000 1 1
1949 08 19 1.055000 1 1
1949 08 20 1.055000 1 1
1949 08 21 0.997000 1 1
1949 08 22 0.997000 1 1
1949 08 23 0.997000 1 1
1949 08 24 0.997000 1 1
1949 08 25 0.940000 1 1
1949 08 26 0.940000 1 1
1949 08 27 0.940000 1 1
1949 08 28 0.940000 1 1
1949 08 29 0.940000 1 1
1949 08 30 0.940000 1 1
1949 08 31 0.940000 1 1
1949 09 01 0.997000 1 1
1949 09 02 0.940000 1 1
1949 09 03 0.940000 1 1
1949 09 04 0.940000 1 1
1949 09 05 0.940000 1 1
1949 09 06 0.940000 1 1
1949 09 07 0.940000 1 1
1949 09 08 0.940000 1 1
1949 09 09 0.940000 1 1
1949 09 10 0.940000 1 1
1949 09 11 0.940000 1 1
1949 09 12 0.940000 1 1
1949 09 13 0.940000 1 1
1949 09 14 0.940000 1 1
1949 09 15 0.940000 1 1
1949 09 16 0.940000 1 1
1949 09 17 0.940000 1 1
1949 09 18 0.940000 1 1
1949 09 19 0.940000 1 1
1949 09 20 0.940000 1 1
1949 09 21 0.940000 1 1
1949 09 22 0.940000 1 1
1949 09 23 0.940000 1 1
1949 09 24 0.940000 1 1
1949 09 25 0.940000 1 1
1949 09 26 0.940000 1 1
1949 09 27 0.940000 1 1
1949 09 28 0.940000 1 1
1949 09 29 0.940000 1 1
1949 09 30 0.940000 1 1
1949 10 01 0.940000 1 1
1949 10 02 0.940000 1 1
1949 10 03 0.940000 1 1
1949 10 04 1.055000 1 1
1949 10 05 0.997000 1 1
1949 10 06 1.055000 1 1
1949 10 07 0.997000 1 1
1949 10 08 0.997000 1 1
1949 10 09 1.055000 1 1
1949 10 10 0.997000 1 1
1949 10 11 1.055000 1 1
1949 10 12 1.237000 1 1
1949 10 13 1.114000 1 1
1949 10 14 1.114000 1 1
1949 10 15 0.997000 1 1
1949 10 16 1.055000 1 1
1949 10 17 1.055000 1 1
1949 10 18 1.569000 1 1
1949 10 19 1.569000 1 1
1949 10 20 1.500000 1 1
1949 10 21 1.500000 1 1
1949 10 22 1.500000 1 1
1949 10 23 1.055000 1 1
1949 10 24 1.055000 1 1
1949 10 25 1.301000 1 1
1949 10 26 1.301000 1 1
1949 10 27 1.569000 1 1
1949 10 28 1.639000 1 1
1949 10 29 1.569000 1 1
1949 10 30 1.432000 1 1
1949 10 31 1.569000 1 1
1949 11 01 1.055000 1 1
1949 11 02 1.055000 1 1
1949 11 03 0.997000 1 1
1949 11 04 0.940000 1 1
1949 11 05 1.175000 1 1
1949 11 06 1.114000 1 1
1949 11 07 1.639000 1 1
1949 11 08 1.639000 1 1
1949 11 09 1.500000 1 1
1949 11 10 2.329000 1 1
1949 11 11 1.569000 1 1
1949 11 12 0.997000 1 1
1949 11 13 0.997000 1 1
1949 11 14 0.997000 1 1
1949 11 15 0.940000 1 1
1949 11 16 0.997000 1 1
1949 11 17 0.997000 1 1
1949 11 18 1.055000 1 1
1949 11 19 1.055000 1 1
1949 11 20 1.175000 1 1
1949 11 21 1.301000 1 1
1949 11 22 0.997000 1 1
1949 11 23 1.114000 1 1
1949 11 24 1.055000 1 1
1949 11 25 1.055000 1 1
1949 11 26 0.997000 1 1
1949 11 27 0.940000 1 1
1949 11 28 0.940000 1 1
1949 11 29 0.997000 1 1
1949 11 30 1.055000 1 1
1949 12 01 0.997000 1 1
1949 12 02 0.997000 1 1
1949 12 03 1.055000 1 1
1949 12 04 0.997000 1 1
1949 12 05 0.997000 1 1
1949 12 06 0.997000 1 1
1949 12 07 1.711000 1 1
