year month day streamflow_m3s qual_control_by_ana qual_flag
2018 07 01 nan nan 0
2018 07 02 nan nan 0
2018 07 03 nan nan 0
2018 07 04 nan nan 0
2018 07 05 nan nan 0
2018 07 06 nan nan 0
2018 07 07 nan nan 0
2018 07 08 nan nan 0
2018 07 09 nan nan 0
2018 07 10 nan nan 0
2018 07 11 nan nan 0
2018 07 12 nan nan 0
2018 07 13 nan nan 0
2018 07 14 nan nan 0
2018 07 15 nan nan 0
2018 07 16 nan nan 0
2018 07 17 nan nan 0
2018 07 18 nan nan 0
2018 07 19 nan nan 0
2018 07 20 nan nan 0
2018 07 21 nan nan 0
2018 07 22 nan nan 0
2018 07 23 nan nan 0
2018 07 24 nan nan 0
2018 07 25 nan nan 0
2018 07 26 nan nan 0
2018 07 27 0.000000 0 7.0
2018 07 28 0.000000 0 7.0
2018 07 29 0.000000 0 7.0
2018 07 30 0.000000 0 7.0
2018 07 31 0.000000 0 7.0
2018 08 01 0.000000 0 7.0
2018 08 02 0.000000 0 7.0
2018 08 03 0.000000 0 7.0
2018 08 04 0.000000 0 7.0
2018 08 05 0.000000 0 7.0
2018 08 06 0.000000 0 7.0
2018 08 07 0.000000 0 7.0
2018 08 08 0.000000 0 7.0
2018 08 09 0.000000 0 7.0
2018 08 10 0.000000 0 7.0
2018 08 11 0.000000 0 7.0
2018 08 12 0.000000 0 7.0
2018 08 13 0.000000 0 7.0
2018 08 14 0.000000 0 7.0
2018 08 15 0.000000 0 7.0
2018 08 16 0.000000 0 7.0
2018 08 17 0.000000 0 7.0
2018 08 18 0.000000 0 7.0
2018 08 19 0.000000 0 7.0
2018 08 20 0.000000 0 7.0
2018 08 21 0.000000 0 7.0
2018 08 22 0.000000 0 7.0
2018 08 23 0.000000 0 7.0
2018 08 24 0.000000 0 7.0
2018 08 25 0.000000 0 7.0
2018 08 26 0.000000 0 7.0
2018 08 27 0.000000 0 7.0
2018 08 28 0.000000 0 7.0
2018 08 29 0.000000 0 7.0
2018 08 30 0.000000 0 7.0
2018 08 31 0.000000 0 7.0
2018 09 01 0.000000 0 7.0
2018 09 02 0.000000 0 7.0
2018 09 03 0.000000 0 7.0
2018 09 04 0.000000 0 7.0
2018 09 05 0.000000 0 7.0
2018 09 06 0.000000 0 7.0
2018 09 07 0.000000 0 7.0
2018 09 08 0.000000 0 7.0
2018 09 09 0.000000 0 7.0
2018 09 10 0.000000 0 7.0
2018 09 11 0.000000 0 7.0
2018 09 12 0.000000 0 7.0
2018 09 13 0.000000 0 7.0
2018 09 14 0.000000 0 7.0
2018 09 15 0.000000 0 7.0
2018 09 16 0.000000 0 7.0
2018 09 17 0.000000 0 7.0
2018 09 18 0.000000 0 7.0
2018 09 19 0.000000 0 7.0
2018 09 20 0.000000 0 7.0
2018 09 21 0.000000 0 7.0
2018 09 22 0.000000 0 7.0
2018 09 23 0.000000 0 7.0
2018 09 24 0.000000 0 7.0
2018 09 25 0.000000 0 7.0
2018 09 26 0.000000 0 7.0
2018 09 27 0.000000 0 7.0
2018 09 28 0.000000 0 7.0
2018 09 29 0.000000 0 7.0
2018 09 30 0.000000 0 7.0
