year month day streamflow_m3s qual_control_by_ana qual_flag
1981 07 01 100000.000000 0 0
1981 07 02 100000.000000 0 0
1981 07 03 100000.000000 0 0
1981 07 04 100000.000000 0 0
1981 07 05 100000.000000 0 0
1981 07 06 100000.000000 0 0
1981 07 07 100000.000000 0 0
1981 07 08 100000.000000 0 0
1981 07 09 100000.000000 0 0
1981 07 10 100000.000000 0 0
1981 07 11 100000.000000 0 0
1981 07 12 100000.000000 0 0
1981 07 13 100000.000000 0 0
1981 07 14 100000.000000 0 0
1981 07 15 100000.000000 0 0
1981 07 16 100000.000000 0 0
1981 07 17 100000.000000 0 0
1981 07 18 100000.000000 0 0
1981 07 19 100000.000000 0 0
1981 07 20 100000.000000 0 0
1981 07 21 13.841000 0 0
1981 07 22 12.411000 0 0
1981 07 23 11.100000 0 0
1981 07 24 12.223000 0 0
1981 07 25 16.866000 0 0
1981 07 26 18.997000 0 0
1981 07 27 20.480000 0 0
1981 07 28 17.569000 0 0
1981 07 29 13.985000 0 0
1981 07 30 11.426000 0 0
1981 07 31 10.131000 0 0
1981 08 01 9.448000 0 0
1981 08 02 8.951000 0 0
1981 08 03 8.548000 0 0
1981 08 04 8.236000 0 0
1981 08 05 8.059000 0 0
1981 08 06 7.883000 0 0
1981 08 07 7.619000 0 0
1981 08 08 7.444000 0 0
1981 08 09 7.575000 0 0
1981 08 10 10.360000 0 0
1981 08 11 10.683000 0 0
1981 08 12 10.314000 0 0
1981 08 13 9.675000 0 0
1981 08 14 9.720000 0 0
1981 08 15 9.675000 0 0
1981 08 16 8.816000 0 0
1981 08 17 8.459000 0 0
1981 08 18 100000.000000 0 0
1981 08 19 100000.000000 0 0
1981 08 20 100000.000000 0 0
1981 08 21 100000.000000 0 0
1981 08 22 9.994000 0 0
1981 08 23 9.629000 0 0
1981 08 24 8.727000 0 0
1981 08 25 8.281000 0 0
1981 08 26 8.059000 0 0
1981 08 27 7.883000 0 0
1981 08 28 7.619000 0 0
1981 08 29 7.487000 0 0
