year month day streamflow_m3s qual_control_by_ana qual_flag
1994 06 01 nan nan 1
1994 06 02 nan nan 1
1994 06 03 nan nan 1
1994 06 04 nan nan 1
1994 06 05 nan nan 1
1994 06 06 nan nan 1
1994 06 07 5.069000 1 1
1994 06 08 4.344000 1 1
1994 06 09 4.214000 1 1
1994 06 10 4.214000 1 1
1994 06 11 4.214000 1 1
1994 06 12 3.891000 1 1
1994 06 13 3.762000 1 1
1994 06 14 3.635000 1 1
1994 06 15 3.507000 1 1
1994 06 16 3.507000 1 1
1994 06 17 3.507000 1 1
1994 06 18 3.381000 1 1
1994 06 19 3.317000 1 1
1994 06 20 3.381000 1 1
1994 06 21 3.254000 1 1
1994 06 22 3.191000 1 1
1994 06 23 3.129000 1 1
1994 06 24 3.129000 1 1
1994 06 25 3.129000 1 1
1994 06 26 3.129000 1 1
1994 06 27 5.403000 1 1
1994 06 28 4.214000 1 1
1994 06 29 4.541000 1 1
1994 06 30 7.498000 1 1
1994 07 01 7.642000 1 1
1994 07 02 6.146000 1 1
1994 07 03 4.606000 1 1
1994 07 04 5.269000 1 1
1994 07 05 4.936000 1 1
1994 07 06 6.324000 1 1
1994 07 07 5.336000 1 1
1994 07 08 5.069000 1 1
1994 07 09 4.804000 1 1
1994 07 10 4.606000 1 1
1994 07 11 6.146000 1 1
1994 07 12 5.806000 1 1
1994 07 13 6.078000 1 1
1994 07 14 6.214000 1 1
1994 07 15 10.323000 1 1
1994 07 16 7.427000 1 1
1994 07 17 6.458000 1 1
1994 07 18 5.874000 1 1
1994 07 19 5.537000 1 1
1994 07 20 5.269000 1 1
1994 07 21 5.202000 1 1
1994 07 22 5.069000 1 1
1994 07 23 4.804000 1 1
1994 07 24 4.672000 1 1
1994 07 25 4.606000 1 1
1994 07 26 7.075000 1 1
1994 07 27 6.391000 1 1
1994 07 28 6.729000 1 1
1994 07 29 5.537000 1 1
1994 07 30 5.537000 1 1
1994 07 31 5.470000 1 1
1994 08 01 5.069000 1 1
1994 08 02 6.661000 1 1
1994 08 03 7.498000 1 1
1994 08 04 5.537000 1 1
1994 08 05 5.269000 1 1
1994 08 06 5.202000 1 1
1994 08 07 5.069000 1 1
1994 08 08 4.804000 1 1
1994 08 09 4.672000 1 1
1994 08 10 4.541000 1 1
1994 08 11 4.410000 1 1
1994 08 12 4.410000 1 1
1994 08 13 4.279000 1 1
1994 08 14 4.606000 1 1
1994 08 15 4.936000 1 1
1994 08 16 4.804000 1 1
1994 08 17 4.672000 1 1
1994 08 18 4.541000 1 1
1994 08 19 4.672000 1 1
1994 08 20 4.870000 1 1
1994 08 21 4.672000 1 1
1994 08 22 5.202000 1 1
1994 08 23 4.606000 1 1
1994 08 24 4.279000 1 1
1994 08 25 4.149000 1 1
1994 08 26 3.955000 1 1
1994 08 27 3.571000 1 1
1994 08 28 3.507000 1 1
1994 08 29 3.571000 1 1
1994 08 30 3.635000 1 1
1994 08 31 3.635000 1 1
1994 09 01 4.084000 1 1
1994 09 02 4.344000 1 1
1994 09 03 3.762000 1 1
1994 09 04 4.870000 1 1
1994 09 05 4.149000 1 1
1994 09 06 6.661000 1 1
1994 09 07 4.214000 1 1
1994 09 08 4.084000 1 1
1994 09 09 3.635000 1 1
1994 09 10 4.149000 1 1
1994 09 11 4.020000 1 1
1994 09 12 3.507000 1 1
1994 09 13 3.381000 1 1
1994 09 14 3.129000 1 1
1994 09 15 3.129000 1 1
1994 09 16 3.004000 1 1
1994 09 17 3.004000 1 1
1994 09 18 2.942000 1 1
1994 09 19 5.202000 1 1
1994 09 20 5.269000 1 1
1994 09 21 5.135000 1 1
1994 09 22 4.936000 1 1
1994 09 23 4.020000 1 1
1994 09 24 3.891000 1 1
1994 09 25 3.507000 1 1
1994 09 26 3.254000 1 1
1994 09 27 3.191000 1 1
1994 09 28 3.191000 1 1
1994 09 29 3.507000 1 1
1994 09 30 3.381000 1 1
1994 10 01 3.254000 1 1
1994 10 02 3.129000 1 1
1994 10 03 2.879000 1 1
1994 10 04 2.879000 1 1
1994 10 05 2.879000 1 1
1994 10 06 2.756000 1 1
1994 10 07 2.879000 1 1
1994 10 08 2.879000 1 1
1994 10 09 5.671000 1 1
1994 10 10 5.739000 1 1
1994 10 11 3.444000 1 1
1994 10 12 3.129000 1 1
1994 10 13 3.317000 1 1
1994 10 14 3.507000 1 1
1994 10 15 3.254000 1 1
1994 10 16 3.004000 1 1
1994 10 17 2.942000 1 1
1994 10 18 3.129000 1 1
1994 10 19 3.004000 1 1
1994 10 20 2.942000 1 1
1994 10 21 2.879000 1 1
1994 10 22 2.879000 1 1
1994 10 23 2.694000 1 1
1994 10 24 2.694000 1 1
1994 10 25 2.633000 1 1
1994 10 26 2.633000 1 1
1994 10 27 2.438000 1 1
1994 10 28 2.392000 1 1
1994 10 29 2.485000 1 1
1994 10 30 2.633000 1 1
1994 10 31 2.879000 1 1
