year month day streamflow_m3s qual_control_by_ana qual_flag
2009 10 01 nan nan nan
2009 10 02 nan nan nan
2009 10 03 nan nan nan
2009 10 04 nan nan nan
2009 10 05 nan nan nan
2009 10 06 nan nan nan
2009 10 07 nan nan nan
2009 10 08 nan nan nan
2009 10 09 nan nan nan
2009 10 10 nan nan nan
2009 10 11 nan nan nan
2009 10 12 nan nan nan
2009 10 13 nan nan nan
2009 10 14 nan nan nan
2009 10 15 nan nan nan
2009 10 16 nan nan nan
2009 10 17 nan nan nan
2009 10 18 nan nan nan
2009 10 19 nan nan nan
2009 10 20 nan nan nan
2009 10 21 nan nan nan
2009 10 22 nan nan nan
2009 10 23 nan nan nan
2009 10 24 nan nan nan
2009 10 25 nan nan nan
2009 10 26 nan nan nan
2009 10 27 nan nan nan
2009 10 28 nan nan nan
2009 10 29 nan nan nan
2009 10 30 nan nan nan
2009 10 31 26.806000 1 1
2009 11 01 23.407000 1 1
2009 11 02 22.994000 1 1
2009 11 03 25.085000 1 1
2009 11 04 24.241000 1 1
2009 11 05 19.401000 1 1
2009 11 06 21.370000 1 1
2009 11 07 19.401000 1 1
2009 11 08 20.574000 1 1
2009 11 09 21.772000 1 1
2009 11 10 45.117000 1 1
2009 11 11 49.399000 1 1
2009 11 12 57.227000 1 1
2009 11 13 80.513000 1 1
2009 11 14 47.240000 1 1
2009 11 15 27.681000 1 1
2009 11 16 58.380000 1 1
2009 11 17 43.548000 1 1
2009 11 18 35.048000 1 1
2009 11 19 29.014000 1 1
2009 11 20 26.806000 1 1
2009 11 21 25.085000 1 1
2009 11 22 21.772000 1 1
2009 11 23 22.584000 1 1
2009 11 24 22.584000 1 1
2009 11 25 22.584000 1 1
2009 11 26 38.466000 1 1
2009 11 27 22.584000 1 1
2009 11 28 36.013000 1 1
2009 11 29 40.471000 1 1
2009 11 30 36.987000 1 1
2009 12 01 31.285000 1 1
2009 12 02 45.117000 1 1
2009 12 03 32.211000 1 1
2009 12 04 70.356000 1 1
2009 12 05 76.646000 1 1
2009 12 06 58.380000 1 1
2009 12 07 47.240000 1 1
2009 12 08 45.117000 1 1
2009 12 09 49.399000 1 1
2009 12 10 52.702000 1 1
2009 12 11 45.117000 1 1
2009 12 12 43.029000 1 1
2009 12 13 38.964000 1 1
2009 12 14 34.092000 1 1
2009 12 15 29.915000 1 1
2009 12 16 33.147000 1 1
2009 12 17 31.285000 1 1
2009 12 18 36.498000 1 1
2009 12 19 29.463000 1 1
2009 12 20 25.940000 1 1
2009 12 21 24.241000 1 1
2009 12 22 27.681000 1 1
2009 12 23 22.584000 1 1
2009 12 24 105.853000 1 1
2009 12 25 135.203000 1 1
2009 12 26 109.468000 1 1
2009 12 27 77.927000 1 1
2009 12 28 87.111000 1 1
2009 12 29 47.240000 1 1
2009 12 30 50.491000 1 1
2009 12 31 153.712000 1 1
2010 01 01 231.215000 1 1
2010 01 02 91.841000 1 1
2010 01 03 60.709000 1 1
2010 01 04 51.592000 1 1
2010 01 05 38.466000 1 1
2010 01 06 31.285000 1 1
2010 01 07 33.618000 1 1
2010 01 08 29.014000 1 1
2010 01 09 29.463000 1 1
2010 01 10 30.826000 1 1
2010 01 11 24.241000 1 1
2010 01 12 27.681000 1 1
