year month day streamflow_m3s qual_control_by_ana qual_flag
1952 01 01 nan nan nan
1952 01 02 nan nan nan
1952 01 03 nan nan nan
1952 01 04 nan nan nan
1952 01 05 nan nan nan
1952 01 06 nan nan nan
1952 01 07 nan nan nan
1952 01 08 nan nan nan
1952 01 09 82.058000 1 1
1952 01 10 79.000000 1 1
1952 01 11 76.021000 1 1
1952 01 12 74.561000 1 1
1952 01 13 74.561000 1 1
1952 01 14 74.561000 1 1
1952 01 15 77.501000 1 1
1952 01 16 79.000000 1 1
1952 01 17 77.501000 1 1
1952 01 18 77.501000 1 1
1952 01 19 79.000000 1 1
1952 01 20 83.618000 1 1
1952 01 21 81.286000 1 1
1952 01 22 79.000000 1 1
1952 01 23 76.758000 1 1
1952 01 24 76.021000 1 1
1952 01 25 76.021000 1 1
1952 01 26 76.021000 1 1
1952 01 27 79.000000 1 1
1952 01 28 79.000000 1 1
1952 01 29 77.501000 1 1
1952 01 30 77.501000 1 1
1952 01 31 77.501000 1 1
1952 02 01 77.501000 1 1
1952 02 02 76.758000 1 1
1952 02 03 76.021000 1 1
1952 02 04 77.501000 1 1
1952 02 05 79.000000 1 1
1952 02 06 78.248000 1 1
1952 02 07 78.248000 1 1
1952 02 08 79.000000 1 1
1952 02 09 85.197000 1 1
1952 02 10 93.404000 1 1
1952 02 11 85.197000 1 1
1952 02 12 84.405000 1 1
1952 02 13 82.058000 1 1
1952 02 14 80.519000 1 1
1952 02 15 79.000000 1 1
1952 02 16 79.000000 1 1
1952 02 17 79.000000 1 1
1952 02 18 79.000000 1 1
1952 02 19 80.519000 1 1
1952 02 20 82.836000 1 1
1952 02 21 80.519000 1 1
1952 02 22 80.519000 1 1
1952 02 23 79.757000 1 1
1952 02 24 79.000000 1 1
1952 02 25 77.501000 1 1
1952 02 26 76.021000 1 1
1952 02 27 76.021000 1 1
1952 02 28 80.519000 1 1
1952 02 29 82.836000 1 1
1952 03 01 77.501000 1 1
1952 03 02 76.758000 1 1
1952 03 03 76.021000 1 1
1952 03 04 77.501000 1 1
1952 03 05 79.000000 1 1
1952 03 06 78.248000 1 1
1952 03 07 78.248000 1 1
1952 03 08 79.000000 1 1
1952 03 09 85.197000 1 1
1952 03 10 93.404000 1 1
1952 03 11 85.197000 1 1
1952 03 12 84.405000 1 1
1952 03 13 82.058000 1 1
1952 03 14 80.519000 1 1
1952 03 15 79.000000 1 1
1952 03 16 79.000000 1 1
1952 03 17 79.000000 1 1
1952 03 18 79.000000 1 1
1952 03 19 80.519000 1 1
1952 03 20 82.836000 1 1
1952 03 21 80.519000 1 1
1952 03 22 80.519000 1 1
1952 03 23 79.757000 1 1
1952 03 24 79.000000 1 1
1952 03 25 77.501000 1 1
1952 03 26 76.021000 1 1
1952 03 27 76.021000 1 1
1952 03 28 80.519000 1 1
1952 03 29 82.836000 1 1
1952 03 30 83.618000 1 1
1952 03 31 83.618000 1 1
1952 04 01 83.618000 1 1
1952 04 02 85.197000 1 1
1952 04 03 85.197000 1 1
1952 04 04 83.618000 1 1
1952 04 05 83.618000 1 1
1952 04 06 82.058000 1 1
1952 04 07 80.519000 1 1
1952 04 08 80.519000 1 1
1952 04 09 79.000000 1 1
1952 04 10 77.501000 1 1
1952 04 11 77.501000 1 1
1952 04 12 77.501000 1 1
1952 04 13 77.501000 1 1
1952 04 14 77.501000 1 1
1952 04 15 77.501000 1 1
1952 04 16 76.758000 1 1
1952 04 17 76.021000 1 1
1952 04 18 76.021000 1 1
1952 04 19 77.501000 1 1
1952 04 20 77.501000 1 1
1952 04 21 79.000000 1 1
1952 04 22 79.000000 1 1
1952 04 23 79.000000 1 1
1952 04 24 82.836000 1 1
1952 04 25 82.836000 1 1
1952 04 26 86.797000 1 1
1952 04 27 86.797000 1 1
1952 04 28 86.797000 1 1
1952 04 29 86.797000 1 1
1952 04 30 87.605000 1 1
1952 05 01 88.418000 1 1
1952 05 02 86.797000 1 1
1952 05 03 85.995000 1 1
1952 05 04 84.405000 1 1
1952 05 05 81.286000 1 1
1952 05 06 79.000000 1 1
1952 05 07 79.000000 1 1
1952 05 08 77.501000 1 1
1952 05 09 76.021000 1 1
1952 05 10 76.021000 1 1
1952 05 11 76.021000 1 1
1952 05 12 76.021000 1 1
1952 05 13 74.561000 1 1
1952 05 14 74.561000 1 1
1952 05 15 74.561000 1 1
1952 05 16 74.561000 1 1
1952 05 17 74.561000 1 1
1952 05 18 73.120000 1 1
1952 05 19 73.120000 1 1
1952 05 20 73.120000 1 1
1952 05 21 73.120000 1 1
1952 05 22 73.120000 1 1
1952 05 23 73.120000 1 1
1952 05 24 73.120000 1 1
1952 05 25 73.120000 1 1
1952 05 26 73.120000 1 1
1952 05 27 72.407000 1 1
1952 05 28 71.699000 1 1
1952 05 29 71.699000 1 1
1952 05 30 71.699000 1 1
1952 05 31 71.699000 1 1
1952 06 01 71.699000 1 1
1952 06 02 71.699000 1 1
1952 06 03 71.699000 1 1
1952 06 04 71.699000 1 1
1952 06 05 71.699000 1 1
1952 06 06 71.699000 1 1
1952 06 07 71.699000 1 1
1952 06 08 71.699000 1 1
1952 06 09 71.699000 1 1
1952 06 10 71.699000 1 1
1952 06 11 71.699000 1 1
1952 06 12 71.699000 1 1
1952 06 13 71.699000 1 1
1952 06 14 71.699000 1 1
1952 06 15 71.699000 1 1
1952 06 16 71.699000 1 1
1952 06 17 71.699000 1 1
1952 06 18 71.699000 1 1
1952 06 19 71.699000 1 1
1952 06 20 71.699000 1 1
1952 06 21 71.699000 1 1
1952 06 22 71.699000 1 1
1952 06 23 71.699000 1 1
1952 06 24 71.699000 1 1
1952 06 25 71.699000 1 1
1952 06 26 71.699000 1 1
1952 06 27 71.699000 1 1
1952 06 28 71.699000 1 1
1952 06 29 71.699000 1 1
1952 06 30 71.699000 1 1
1952 07 01 71.699000 1 1
1952 07 02 71.699000 1 1
1952 07 03 71.699000 1 1
1952 07 04 71.699000 1 1
1952 07 05 71.699000 1 1
1952 07 06 71.699000 1 1
1952 07 07 71.699000 1 1
1952 07 08 71.699000 1 1
1952 07 09 71.699000 1 1
1952 07 10 71.699000 1 1
1952 07 11 71.699000 1 1
1952 07 12 71.699000 1 1
