year month day streamflow_m3s qual_control_by_ana qual_flag
1985 08 01 nan nan nan
1985 08 02 nan nan nan
1985 08 03 nan nan nan
1985 08 04 nan nan nan
1985 08 05 nan nan nan
1985 08 06 nan nan nan
1985 08 07 nan nan nan
1985 08 08 nan nan nan
1985 08 09 nan nan nan
1985 08 10 nan nan nan
1985 08 11 nan nan nan
1985 08 12 nan nan nan
1985 08 13 nan nan nan
1985 08 14 nan nan nan
1985 08 15 nan nan nan
1985 08 16 90.108000 1 1
1985 08 17 90.108000 1 1
1985 08 18 87.183000 1 1
1985 08 19 87.183000 1 1
1985 08 20 84.268000 1 1
1985 08 21 84.268000 1 1
1985 08 22 84.268000 1 1
1985 08 23 84.268000 1 1
1985 08 24 81.388000 1 1
1985 08 25 81.388000 1 1
1985 08 26 81.388000 1 1
1985 08 27 81.388000 1 1
1985 08 28 72.972000 1 1
1985 08 29 64.900000 1 1
1985 08 30 64.900000 1 1
1985 08 31 75.740000 1 1
1985 09 01 93.074000 1 1
1985 09 02 138.639000 1 1
1985 09 03 156.684000 1 1
1985 09 04 195.454000 1 1
1985 09 05 237.684000 1 1
1985 09 06 237.684000 1 1
1985 09 07 220.384000 1 1
1985 09 08 171.768000 1 1
1985 09 09 135.140000 1 1
1985 09 10 135.140000 1 1
1985 09 11 102.207000 1 1
1985 09 12 93.074000 1 1
1985 09 13 96.079000 1 1
1985 09 14 90.108000 1 1
1985 09 15 84.268000 1 1
1985 09 16 84.268000 1 1
1985 09 17 84.268000 1 1
1985 09 18 75.740000 1 1
1985 09 19 70.243000 1 1
1985 09 20 67.552000 1 1
1985 09 21 67.552000 1 1
1985 09 22 67.552000 1 1
1985 09 23 62.287000 1 1
1985 09 24 62.287000 1 1
1985 09 25 62.287000 1 1
1985 09 26 62.287000 1 1
1985 09 27 62.287000 1 1
1985 09 28 62.287000 1 1
1985 09 29 62.287000 1 1
1985 09 30 57.181000 1 1
1985 10 01 45.135000 1 1
1985 10 02 49.827000 1 1
1985 10 03 54.688000 1 1
1985 10 04 54.688000 1 1
1985 10 05 54.688000 1 1
1985 10 06 59.714000 1 1
1985 10 07 62.287000 1 1
1985 10 08 62.287000 1 1
1985 10 09 67.552000 1 1
1985 10 10 67.552000 1 1
1985 10 11 67.552000 1 1
1985 10 12 62.287000 1 1
1985 10 13 64.900000 1 1
1985 10 14 62.287000 1 1
1985 10 15 62.287000 1 1
1985 10 16 59.714000 1 1
1985 10 17 52.237000 1 1
1985 10 18 49.827000 1 1
1985 10 19 42.853000 1 1
1985 10 20 52.237000 1 1
1985 10 21 62.287000 1 1
1985 10 22 57.181000 1 1
1985 10 23 57.181000 1 1
1985 10 24 57.181000 1 1
1985 10 25 57.181000 1 1
1985 10 26 59.714000 1 1
1985 10 27 57.181000 1 1
1985 10 28 57.181000 1 1
1985 10 29 57.181000 1 1
1985 10 30 62.287000 1 1
1985 10 31 75.740000 1 1
1985 11 01 93.074000 1 2
1985 11 02 96.079000 1 2
1985 11 03 102.207000 1 2
1985 11 04 108.489000 1 2
1985 11 05 128.253000 1 2
1985 11 06 149.357000 1 2
1985 11 07 156.684000 1 1
1985 11 08 251.009000 1 2
1985 11 09 479.386000 1 2
1985 11 10 509.068000 1 2
1985 11 11 373.395000 1 2
1985 11 12 251.009000 1 2
1985 11 13 187.419000 1 2
1985 11 14 156.684000 1 2
1985 11 15 138.639000 1 2
1985 11 16 121.514000 1 2
1985 11 17 111.688000 1 2
1985 11 18 102.207000 1 2
1985 11 19 96.079000 1 2
1985 11 20 87.183000 1 2
1985 11 21 81.388000 1 2
1985 11 22 78.545000 1 2
1985 11 23 72.972000 1 2
1985 11 24 72.972000 1 2
1985 11 25 72.972000 1 2
1985 11 26 75.740000 1 2
1985 11 27 84.268000 1 2
1985 11 28 90.108000 1 2
1985 11 29 87.183000 1 2
1985 11 30 90.108000 1 2
1985 12 01 87.183000 1 2
1985 12 02 78.545000 1 2
1985 12 03 70.243000 1 2
1985 12 04 64.900000 1 2
1985 12 05 59.714000 1 2
1985 12 06 54.688000 1 2
1985 12 07 52.237000 1 2
1985 12 08 54.688000 1 2
1985 12 09 52.237000 1 2
1985 12 10 49.827000 1 2
1985 12 11 47.460000 1 2
1985 12 12 47.460000 1 2
1985 12 13 49.827000 1 2
1985 12 14 52.237000 1 2
1985 12 15 54.688000 1 2
1985 12 16 70.243000 1 2
1985 12 17 102.207000 1 2
1985 12 18 90.108000 1 2
1985 12 19 81.388000 1 2
1985 12 20 78.545000 1 2
1985 12 21 72.972000 1 2
1985 12 22 64.900000 1 2
1985 12 23 59.714000 1 2
1985 12 24 54.688000 1 2
1985 12 25 54.688000 1 2
1985 12 26 64.900000 1 2
1985 12 27 67.552000 1 2
1985 12 28 67.552000 1 2
1985 12 29 62.287000 1 2
1985 12 30 54.688000 1 2
1985 12 31 54.688000 1 2
1986 01 01 57.181000 1 2
1986 01 02 62.287000 1 2
1986 01 03 54.688000 1 2
1986 01 04 47.460000 1 2
1986 01 05 47.460000 1 2
1986 01 06 52.237000 1 1
1986 01 07 57.181000 1 2
1986 01 08 59.714000 1 2
1986 01 09 54.688000 1 2
1986 01 10 49.827000 1 2
1986 01 11 47.460000 1 2
1986 01 12 49.827000 1 2
1986 01 13 49.827000 1 2
1986 01 14 42.853000 1 2
1986 01 15 42.853000 1 2
1986 01 16 47.460000 1 2
1986 01 17 54.688000 1 2
1986 01 18 70.243000 1 2
1986 01 19 64.900000 1 2
1986 01 20 57.181000 1 2
1986 01 21 49.827000 1 2
1986 01 22 47.460000 1 2
1986 01 23 72.972000 1 2
1986 01 24 96.079000 1 2
1986 01 25 183.454000 1 2
1986 01 26 362.877000 1 2
1986 01 27 357.664000 1 2
1986 01 28 312.162000 1 2
1986 01 29 292.763000 1 2
1986 01 30 246.534000 1 2
1986 01 31 191.419000 1 2
1986 02 01 175.628000 1 1
1986 02 02 171.768000 1 1
1986 02 03 283.257000 1 1
1986 02 04 269.240000 1 1
1986 02 05 233.308000 1 1
1986 02 06 179.523000 1 1
1986 02 07 171.768000 1 1
1986 02 08 128.253000 1 1
1986 02 09 121.514000 1 1
1986 02 10 228.967000 1 1
1986 02 11 352.483000 1 1
1986 02 12 327.046000 1 1
1986 02 13 292.763000 1 1
1986 02 14 439.072000 1 1
1986 02 15 461.930000 1 1
1986 02 16 450.441000 1 1
1986 02 17 655.784000 1 1
1986 02 18 668.104000 1 1
1986 02 19 570.617000 1 1
1986 02 20 444.741000 1 1
1986 02 21 347.333000 1 1
1986 02 22 297.565000 1 1
1986 02 23 576.931000 1 1
1986 02 24 782.843000 1 1
1986 02 25 890.516000 1 1
1986 02 26 890.516000 1 1
1986 02 27 829.303000 1 1
1986 02 28 625.365000 1 1
1986 03 01 743.833000 1 1
1986 03 02 776.289000 1 1
1986 03 03 693.005000 1 1
1986 03 04 545.651000 1 1
1986 03 05 405.686000 1 1
1986 03 06 332.071000 1 1
1986 03 07 273.880000 1 1
1986 03 08 237.684000 1 1
1986 03 09 216.144000 1 1
1986 03 10 211.937000 1 1
1986 03 11 199.523000 1 1
1986 03 12 216.144000 1 1
1986 03 13 233.308000 1 1
1986 03 14 220.384000 1 1
1986 03 15 199.523000 1 1
1986 03 16 195.454000 1 1
1986 03 17 195.454000 1 1
1986 03 18 312.162000 1 1
1986 03 19 680.511000 1 1
1986 03 20 932.236000 1 1
1986 03 21 619.347000 1 1
1986 03 22 427.822000 1 1
1986 03 23 497.107000 1 1
1986 03 24 278.552000 1 1
1986 03 25 237.684000 1 1
1986 03 26 211.937000 1 1
1986 03 27 199.523000 1 1
1986 03 28 171.768000 1 1
1986 03 29 164.155000 1 1
1986 03 30 167.944000 1 1
1986 03 31 153.003000 1 1
1986 04 01 160.402000 1 1
1986 04 02 153.003000 1 1
1986 04 03 131.678000 1 1
1986 04 04 128.253000 1 1
1986 04 05 128.253000 1 1
1986 04 06 128.253000 1 1
1986 04 07 142.176000 1 1
1986 04 08 135.140000 1 1
1986 04 09 121.514000 1 1
1986 04 10 135.140000 1 1
1986 04 11 121.514000 1 1
1986 04 12 118.201000 1 1
1986 04 13 114.926000 1 1
1986 04 14 108.489000 1 1
1986 04 15 128.253000 1 1
1986 04 16 135.140000 1 1
1986 04 17 135.140000 1 1
1986 04 18 118.201000 1 1
1986 04 19 114.926000 1 1
1986 04 20 108.489000 1 1
1986 04 21 156.684000 1 1
1986 04 22 1529.071000 1 1
1986 04 23 1529.071000 1 1
1986 04 24 911.286000 1 1
1986 04 25 619.347000 1 1
1986 04 26 456.171000 1 1
1986 04 27 332.071000 1 1
1986 04 28 307.264000 1 1
1986 04 29 242.092000 1 1
1986 04 30 228.967000 1 1
1986 05 01 195.454000 1 1
1986 05 02 187.419000 1 1
1986 05 03 171.768000 1 1
1986 05 04 164.155000 1 1
1986 05 05 175.628000 1 1
1986 05 06 167.944000 1 1
1986 05 07 167.944000 1 1
1986 05 08 195.454000 1 1
1986 05 09 246.534000 1 1
1986 05 10 427.822000 1 1
1986 05 11 589.643000 1 1
1986 05 12 1363.454000 1 1
1986 05 13 2450.044000 1 1
1986 05 14 1363.454000 1 1
1986 05 15 1291.293000 1 1
1986 05 16 869.929000 1 1
1986 05 17 668.104000 1 1
1986 05 18 932.236000 1 1
1986 05 19 4500.809000 1 1
1986 05 20 2665.908000 1 1
1986 05 21 1205.132000 1 1
1986 05 22 1315.182000 1 1
1986 05 23 904.342000 1 1
1986 05 24 718.249000 1 1
1986 05 25 619.347000 1 1
1986 05 26 551.849000 1 1
1986 05 27 509.068000 1 1
1986 05 28 450.441000 1 1
1986 05 29 416.694000 1 1
1986 05 30 497.107000 1 1
1986 05 31 863.107000 1 1
1986 06 01 1151.483000 1 1
1986 06 02 890.516000 1 1
1986 06 03 730.999000 1 1
1986 06 04 613.351000 1 1
1986 06 05 509.068000 1 1
1986 06 06 389.402000 1 1
1986 06 07 439.072000 1 1
1986 06 08 378.700000 1 1
1986 06 09 352.483000 1 1
1986 06 10 317.092000 1 1
1986 06 11 312.162000 1 1
1986 06 12 269.240000 1 1
1986 06 13 287.994000 1 1
1986 06 14 264.633000 1 1
1986 06 15 246.534000 1 1
1986 06 16 242.092000 1 1
1986 06 17 228.967000 1 1
1986 06 18 228.967000 1 1
1986 06 19 220.384000 1 1
1986 06 20 211.937000 1 1
1986 06 21 203.627000 1 1
1986 06 22 195.454000 1 1
1986 06 23 187.419000 1 1
1986 06 24 179.523000 1 1
1986 06 25 179.523000 1 1
1986 06 26 179.523000 1 1
1986 06 27 171.768000 1 1
1986 06 28 179.523000 1 1
1986 06 29 171.768000 1 1
1986 06 30 164.155000 1 1
1986 07 01 160.402000 1 1
1986 07 02 156.684000 1 1
1986 07 03 156.684000 1 1
1986 07 04 153.003000 1 1
1986 07 05 156.684000 1 1
1986 07 06 156.684000 1 1
1986 07 07 153.003000 1 1
1986 07 08 149.357000 1 1
1986 07 09 135.140000 1 1
1986 07 10 131.678000 1 1
1986 07 11 128.253000 1 1
1986 07 12 121.514000 1 1
1986 07 13 121.514000 1 1
1986 07 14 114.926000 1 1
1986 07 15 111.688000 1 1
1986 07 16 111.688000 1 1
1986 07 17 111.688000 1 1
1986 07 18 111.688000 1 1
1986 07 19 108.489000 1 1
1986 07 20 108.489000 1 1
1986 07 21 114.926000 1 1
1986 07 22 114.926000 1 1
1986 07 23 114.926000 1 1
1986 07 24 114.926000 1 1
1986 07 25 108.489000 1 1
1986 07 26 108.489000 1 1
1986 07 27 102.207000 1 1
1986 07 28 96.079000 1 1
1986 07 29 93.074000 1 1
1986 07 30 90.108000 1 1
1986 07 31 96.079000 1 1
1986 08 01 96.079000 1 1
1986 08 02 96.079000 1 1
1986 08 03 96.079000 1 1
1986 08 04 96.079000 1 1
1986 08 05 90.108000 1 1
1986 08 06 87.183000 1 1
1986 08 07 84.268000 1 1
1986 08 08 78.545000 1 1
1986 08 09 78.545000 1 1
1986 08 10 72.972000 1 1
1986 08 11 72.972000 1 1
1986 08 12 90.108000 1 1
1986 08 13 96.079000 1 1
1986 08 14 347.333000 1 1
1986 08 15 2020.563000 1 1
1986 08 16 1790.742000 1 1
1986 08 17 1387.836000 1 1
1986 08 18 911.286000 1 1
1986 08 19 643.550000 1 1
1986 08 20 497.107000 1 1
1986 08 21 967.553000 1 1
1986 08 22 1159.090000 1 1
1986 08 23 1136.325000 1 1
1986 08 24 1799.732000 1 1
1986 08 25 1143.894000 1 1
1986 08 26 996.164000 1 1
1986 08 27 607.377000 1 1
1986 08 28 473.537000 1 1
1986 08 29 394.800000 1 1
1986 08 30 342.214000 1 1
1986 08 31 312.162000 1 1
1986 09 01 269.240000 1 1
1986 09 02 251.009000 1 1
1986 09 03 242.092000 1 1
1986 09 04 228.967000 1 1
1986 09 05 228.967000 1 1
1986 09 06 224.658000 1 1
1986 09 07 216.144000 1 1
1986 09 08 216.144000 1 1
1986 09 09 187.419000 1 1
1986 09 10 179.523000 1 1
1986 09 11 171.768000 1 1
1986 09 12 164.155000 1 1
1986 09 13 153.003000 1 1
1986 09 14 145.748000 1 1
1986 09 15 142.176000 1 1
1986 09 16 145.748000 1 1
1986 09 17 149.357000 1 1
1986 09 18 149.357000 1 1
1986 09 19 156.684000 1 1
1986 09 20 187.419000 1 1
1986 09 21 203.627000 1 1
1986 09 22 199.523000 1 1
1986 09 23 220.384000 1 1
1986 09 24 242.092000 1 1
1986 09 25 237.684000 1 1
1986 09 26 302.399000 1 1
1986 09 27 378.700000 1 1
1986 09 28 384.036000 1 1
1986 09 29 332.071000 1 1
1986 09 30 278.552000 1 1
1986 10 01 207.765000 1 2
1986 10 02 183.454000 1 2
1986 10 03 167.944000 1 2
1986 10 04 167.944000 1 2
1986 10 05 153.003000 1 2
1986 10 06 142.176000 1 2
1986 10 07 128.253000 1 2
1986 10 08 128.253000 1 2
1986 10 09 124.864000 1 2
1986 10 10 128.253000 1 2
1986 10 11 131.678000 1 2
1986 10 12 135.140000 1 2
1986 10 13 135.140000 1 2
1986 10 14 135.140000 1 2
1986 10 15 135.140000 1 2
1986 10 16 128.253000 1 2
1986 10 17 128.253000 1 2
1986 10 18 138.639000 1 2
1986 10 19 164.155000 1 2
1986 10 20 167.944000 1 2
1986 10 21 175.628000 1 2
1986 10 22 195.454000 1 2
1986 10 23 237.684000 1 2
1986 10 24 224.658000 1 2
1986 10 25 191.419000 1 2
1986 10 26 167.944000 1 2
1986 10 27 156.684000 1 2
1986 10 28 138.639000 1 2
1986 10 29 131.678000 1 2
1986 10 30 128.253000 1 2
1986 10 31 128.253000 1 2
1986 11 01 108.489000 1 1
1986 11 02 114.926000 1 1
1986 11 03 121.514000 1 1
1986 11 04 118.201000 1 1
1986 11 05 121.514000 1 1
1986 11 06 145.748000 1 1
1986 11 07 224.658000 1 1
1986 11 08 167.944000 1 1
1986 11 09 149.357000 1 1
1986 11 10 128.253000 1 1
1986 11 11 224.658000 1 1
1986 11 12 312.162000 1 1
1986 11 13 195.454000 1 1
1986 11 14 171.768000 1 1
1986 11 15 135.140000 1 1
1986 11 16 121.514000 1 1
1986 11 17 108.489000 1 1
1986 11 18 102.207000 1 1
1986 11 19 93.074000 1 1
1986 11 20 90.108000 1 1
1986 11 21 87.183000 1 1
1986 11 22 84.268000 1 1
1986 11 23 81.388000 1 1
1986 11 24 84.268000 1 1
1986 11 25 93.074000 1 1
1986 11 26 111.688000 1 1
1986 11 27 108.489000 1 1
1986 11 28 114.926000 1 1
1986 11 29 138.639000 1 1
1986 11 30 156.684000 1 1
1986 12 01 164.155000 1 1
1986 12 02 164.155000 1 1
1986 12 03 187.419000 1 1
1986 12 04 384.036000 1 1
1986 12 05 521.146000 1 1
1986 12 06 509.068000 1 1
1986 12 07 589.643000 1 1
1986 12 08 503.073000 1 1
1986 12 09 416.694000 1 1
1986 12 10 422.243000 1 1
1986 12 11 416.694000 1 1
1986 12 12 342.482000 1 1
1986 12 13 363.041000 1 1
1986 12 14 400.093000 1 1
1986 12 15 617.501000 1 1
1986 12 16 611.168000 1 1
1986 12 17 444.075000 1 1
1986 12 18 400.093000 1 1
1986 12 19 472.432000 1 1
1986 12 20 867.841000 1 1
1986 12 21 1145.202000 1 1
1986 12 22 867.841000 1 1
1986 12 23 715.405000 1 1
1986 12 24 579.874000 1 1
1986 12 25 489.761000 1 1
1986 12 26 421.868000 1 1
1986 12 27 357.859000 1 1
1986 12 28 322.377000 1 1
1986 12 29 322.377000 1 1
1986 12 30 312.497000 1 1
1986 12 31 278.837000 1 1
1987 01 01 255.688000 1 1
1987 01 02 242.163000 1 1
1987 01 03 224.565000 1 1
1987 01 04 211.696000 1 1
1987 01 05 207.470000 1 1
1987 01 06 192.523000 1 1
1987 01 07 178.808000 1 1
1987 01 08 172.114000 1 1
1987 01 09 172.114000 1 1
1987 01 10 178.808000 1 1
1987 01 11 175.447000 1 1
1987 01 12 172.114000 1 1
1987 01 13 189.054000 1 1
1987 01 14 478.182000 1 1
1987 01 15 555.286000 1 1
1987 01 16 405.496000 1 1
1987 01 17 352.705000 1 1
1987 01 18 342.482000 1 1
1987 01 19 317.422000 1 1
1987 01 20 297.894000 1 1
1987 01 21 260.257000 1 1
1987 01 22 220.243000 1 1
1987 01 23 199.544000 1 1
1987 01 24 199.544000 1 1
1987 01 25 211.696000 1 1
1987 01 26 449.694000 1 1
1987 01 27 363.041000 1 1
1987 01 28 378.754000 1 1
1987 01 29 302.733000 1 1
1987 01 30 264.857000 1 1
1987 01 31 278.837000 1 1
1987 02 01 389.369000 1 1
1987 02 02 995.765000 1 1
1987 02 03 1342.373000 1 1
1987 02 04 1796.433000 1 1
1987 02 05 1841.692000 1 1
1987 02 06 2465.973000 1 1
1987 02 07 4550.038000 1 1
1987 02 08 3606.135000 1 1
1987 02 09 2335.906000 1 1
1987 02 10 1671.890000 1 1
1987 02 11 1238.433000 1 1
1987 02 12 959.595000 1 1
1987 02 13 749.231000 1 1
1987 02 14 688.769000 1 1
1987 02 15 630.241000 1 1
1987 02 16 537.109000 1 1
1987 02 17 555.286000 1 1
1987 02 18 867.841000 1 1
1987 02 19 1003.057000 1 1
1987 02 20 1092.043000 1 1
1987 02 21 1129.921000 1 1
1987 02 22 1010.367000 1 1
1987 02 23 783.642000 1 1
1987 02 24 656.012000 1 1
1987 02 25 543.143000 1 1
1987 02 26 466.708000 1 1
1987 02 27 427.380000 1 1
1987 02 28 421.868000 1 1
1987 03 01 405.496000 1 1
1987 03 02 378.754000 1 1
1987 03 03 337.413000 1 1
1987 03 04 312.497000 1 1
1987 03 05 288.306000 1 1
1987 03 06 269.487000 1 1
1987 03 07 251.149000 1 1
1987 03 08 242.163000 1 1
1987 03 09 242.163000 1 1
1987 03 10 233.302000 1 1
1987 03 11 233.302000 1 1
1987 03 12 215.954000 1 1
1987 03 13 203.276000 1 1
1987 03 14 199.544000 1 1
1987 03 15 185.611000 1 1
1987 03 16 182.196000 1 1
1987 03 17 175.447000 1 1
1987 03 18 178.808000 1 1
1987 03 19 185.611000 1 1
1987 03 20 185.611000 1 1
1987 03 21 175.447000 1 1
1987 03 22 168.809000 1 1
1987 03 23 168.809000 1 1
1987 03 24 159.058000 1 1
1987 03 25 155.863000 1 1
1987 03 26 165.531000 1 1
1987 03 27 224.565000 1 1
1987 03 28 196.020000 1 1
1987 03 29 233.302000 1 1
1987 03 30 211.696000 1 1
1987 03 31 178.808000 1 1
1987 04 01 165.531000 1 1
1987 04 02 185.611000 1 1
1987 04 03 224.565000 1 1
1987 04 04 278.837000 1 1
1987 04 05 288.306000 1 1
1987 04 06 260.257000 1 1
1987 04 07 224.565000 1 1
1987 04 08 196.020000 1 1
1987 04 09 178.808000 1 1
1987 04 10 264.857000 1 1
1987 04 11 246.641000 1 1
1987 04 12 207.470000 1 1
1987 04 13 207.470000 1 1
1987 04 14 237.717000 1 1
1987 04 15 288.306000 1 1
1987 04 16 312.497000 1 1
1987 04 17 307.600000 1 1
1987 04 18 307.600000 1 1
1987 04 19 224.565000 1 1
1987 04 20 207.470000 1 1
1987 04 21 233.302000 1 1
1987 04 22 293.086000 1 1
1987 04 23 317.422000 1 1
1987 04 24 293.086000 1 1
1987 04 25 237.717000 1 1
1987 04 26 199.544000 1 1
1987 04 27 185.611000 1 1
1987 04 28 172.114000 1 1
1987 04 29 159.058000 1 1
1987 04 30 172.114000 1 1
1987 05 01 274.147000 1 1
1987 05 02 260.257000 1 1
1987 05 03 251.149000 1 1
1987 05 04 196.020000 1 1
1987 05 05 207.470000 1 1
1987 05 06 537.109000 1 1
1987 05 07 839.900000 1 1
1987 05 08 974.005000 1 1
1987 05 09 2526.858000 1 1
1987 05 10 3142.449000 1 1
1987 05 11 2189.018000 1 1
1987 05 12 1342.373000 1 1
1987 05 13 1145.202000 1 1
1987 05 14 881.739000 1 1
1987 05 15 1342.373000 1 1
1987 05 16 3399.732000 1 1
1987 05 17 3365.760000 1 1
1987 05 18 3022.003000 1 1
1987 05 19 3606.135000 1 1
1987 05 20 4613.211000 1 1
1987 05 21 6591.709000 1 1
1987 05 22 6080.449000 1 1
1987 05 23 4474.646000 1 1
1987 05 24 2189.018000 1 1
1987 05 25 2140.824000 1 1
1987 05 26 1832.608000 1 1
1987 05 27 1122.308000 1 1
1987 05 28 938.127000 1 1
1987 05 29 854.022000 1 1
1987 05 30 839.900000 1 1
1987 05 31 825.698000 1 1
1987 06 01 811.588000 1 1
1987 06 02 669.043000 1 1
1987 06 03 662.515000 1 1
1987 06 04 384.048000 1 1
1987 06 05 410.927000 1 1
1987 06 06 394.717000 1 1
1987 06 07 378.754000 1 1
1987 06 08 357.859000 1 1
1987 06 09 342.482000 1 1
1987 06 10 327.360000 1 1
1987 06 11 307.600000 1 1
1987 06 12 297.894000 1 1
1987 06 13 297.894000 1 1
1987 06 14 478.182000 1 1
1987 06 15 1550.609000 1 1
1987 06 16 3864.315000 1 1
1987 06 17 2588.277000 1 1
1987 06 18 1550.609000 1 1
1987 06 19 1168.262000 1 1
1987 06 20 909.775000 1 1
1987 06 21 860.921000 1 1
1987 06 22 804.567000 1 1
1987 06 23 749.231000 1 1
1987 06 24 688.769000 1 1
1987 06 25 636.647000 1 1
1987 06 26 573.689000 1 1
1987 06 27 519.161000 1 1
1987 06 28 472.432000 1 1
1987 06 29 421.868000 1 1
1987 06 30 378.754000 1 1
1987 07 01 368.251000 1 1
1987 07 02 352.705000 1 1
1987 07 03 337.413000 1 1
1987 07 04 327.360000 1 1
1987 07 05 288.306000 1 1
1987 07 06 278.837000 1 1
1987 07 07 297.894000 1 1
