year month day streamflow_m3s qual_control_by_ana qual_flag
1986 09 01 67.819000 1 1
1986 09 02 64.631000 1 1
1986 09 03 64.631000 1 1
1986 09 04 67.819000 1 1
1986 09 05 66.216000 1 1
1986 09 06 66.216000 1 1
1986 09 07 58.463000 1 1
1986 09 08 54.022000 1 1
1986 09 09 54.022000 1 1
1986 09 10 41.661000 1 1
1986 09 11 41.661000 1 1
1986 09 12 41.661000 1 1
1986 09 13 40.378000 1 1
1986 09 14 40.378000 1 1
1986 09 15 39.113000 1 1
1986 09 16 56.965000 1 1
1986 09 17 121.727000 1 1
1986 09 18 157.440000 1 1
1986 09 19 174.363000 1 1
1986 09 20 258.592000 1 1
1986 09 21 288.933000 1 2
1986 09 22 218.697000 1 1
1986 09 23 157.440000 1 1
1986 09 24 123.836000 1 1
1986 09 25 139.063000 1 1
1986 09 26 199.891000 1 1
1986 09 27 205.186000 1 1
1986 09 28 162.195000 1 1
1986 09 29 128.105000 1 1
1986 09 30 103.483000 1 1
1986 10 01 84.800000 1 1
1986 10 02 77.802000 1 1
1986 10 03 67.819000 1 1
1986 10 04 64.631000 1 1
1986 10 05 58.463000 1 1
1986 10 06 52.577000 1 1
1986 10 07 66.216000 1 1
1986 10 08 66.216000 1 1
1986 10 09 66.216000 1 1
1986 10 10 64.631000 1 1
1986 10 11 54.022000 1 1
1986 10 12 56.965000 1 1
1986 10 13 63.062000 1 1
1986 10 14 61.512000 1 1
1986 10 15 64.631000 1 1
1986 10 16 59.978000 1 1
1986 10 17 55.484000 1 1
1986 10 18 63.062000 1 1
1986 10 19 59.978000 1 1
1986 10 20 61.512000 1 1
1986 10 21 123.836000 1 1
1986 10 22 128.105000 1 1
1986 10 23 139.063000 1 1
1986 10 24 179.342000 1 1
1986 10 25 119.633000 1 1
1986 10 26 93.931000 1 1
1986 10 27 74.405000 1 1
1986 10 28 66.216000 1 1
1986 10 29 58.463000 1 1
1986 10 30 54.022000 1 1
1986 10 31 58.463000 1 1
1986 11 01 46.975000 1 1
1986 11 02 46.975000 1 1
1986 11 03 49.740000 1 1
1986 11 04 40.378000 1 1
1986 11 05 48.349000 1 1
1986 11 06 49.740000 1 1
1986 11 07 48.349000 1 1
1986 11 08 41.661000 1 1
1986 11 09 41.661000 1 1
1986 11 10 48.349000 1 1
1986 11 11 46.975000 1 1
1986 11 12 48.349000 1 1
1986 11 13 40.378000 1 1
1986 11 14 40.378000 1 1
1986 11 15 37.867000 1 1
1986 11 16 33.064000 1 1
1986 11 17 30.774000 1 1
1986 11 18 26.419000 1 1
1986 11 19 26.419000 1 1
1986 11 20 26.419000 1 1
1986 11 21 26.419000 1 1
1986 11 22 26.419000 1 1
1986 11 23 36.639000 1 1
1986 11 24 40.378000 1 1
1986 11 25 37.867000 1 1
1986 11 26 37.867000 1 1
1986 11 27 30.774000 1 1
1986 11 28 33.064000 1 1
1986 11 29 40.378000 1 1
1986 11 30 40.378000 1 1
1986 12 01 41.661000 1 1
1986 12 02 42.963000 1 1
1986 12 03 45.620000 1 1
1986 12 04 79.526000 1 1
1986 12 05 103.483000 1 1
1986 12 06 95.808000 1 1
1986 12 07 159.809000 1 1
1986 12 08 258.592000 1 1
1986 12 09 176.845000 1 1
1986 12 10 130.264000 1 1
1986 12 11 105.443000 1 1
1986 12 12 95.808000 1 1
1986 12 13 84.800000 1 1
1986 12 14 167.014000 1 1
1986 12 15 270.546000 1 1
1986 12 16 134.631000 1 1
1986 12 17 139.063000 1 2
1986 12 18 90.228000 1 1
1986 12 19 687.470000 1 1
1986 12 20 710.687000 1 1
1986 12 21 396.159000 1 1
1986 12 22 314.300000 1 1
1986 12 23 276.614000 1 1
1986 12 24 132.439000 1 1
1986 12 25 139.063000 1 2
1986 12 26 125.963000 1 1
1986 12 27 117.557000 1 1
1986 12 28 105.443000 1 1
1986 12 29 95.808000 1 1
1986 12 30 101.539000 1 1
1986 12 31 72.733000 1 1
1987 01 01 67.819000 1 1
1987 01 02 66.216000 1 1
1987 01 03 79.526000 1 1
1987 01 04 92.071000 1 1
1987 01 05 71.078000 1 1
1987 01 06 63.062000 1 1
1987 01 07 55.484000 1 1
1987 01 08 56.965000 1 1
1987 01 09 54.022000 1 1
1987 01 10 51.150000 1 1
1987 01 11 52.577000 1 1
1987 01 12 74.405000 1 1
1987 01 13 125.963000 1 1
1987 01 14 381.921000 1 1
1987 01 15 282.743000 1 1
1987 01 16 213.245000 1 1
1987 01 17 205.186000 1 1
1987 01 18 181.855000 1 1
1987 01 19 171.898000 1 1
1987 01 20 136.839000 1 1
1987 01 21 103.483000 1 1
1987 01 22 86.592000 1 1
1987 01 23 81.267000 1 1
1987 01 24 84.800000 1 1
1987 01 25 79.526000 1 1
1987 01 26 76.095000 1 1
1987 01 27 69.440000 1 1
1987 01 28 69.440000 1 1
1987 01 29 74.405000 1 1
1987 01 30 66.216000 1 1
1987 01 31 52.577000 1 1
1987 02 01 66.216000 1 1
1987 02 02 224.210000 1 1
1987 02 03 447.844000 1 1
1987 02 04 261.558000 1 1
1987 02 05 311.077000 1 1
1987 02 06 1476.120000 1 1
1987 02 07 1419.964000 1 1
1987 02 08 1476.120000 1 1
1987 02 09 908.903000 1 1
1987 02 10 664.604000 1 1
1987 02 11 417.957000 1 1
1987 02 12 279.671000 1 1
1987 02 13 264.538000 1 1
1987 02 14 243.996000 1 2
1987 02 15 224.210000 1 1
1987 02 16 502.387000 1 1
1987 02 17 389.010000 1 1
1987 02 18 354.156000 1 1
1987 02 19 298.332000 1 1
1987 02 20 324.062000 1 1
1987 02 21 330.645000 1 1
1987 02 22 347.364000 1 1
1987 02 23 273.572000 1 1
1987 02 24 218.697000 1 1
1987 02 25 192.067000 1 1
1987 02 26 159.809000 1 1
1987 02 27 136.839000 1 1
1987 02 28 101.539000 1 1
1987 03 01 111.425000 1 1
1987 03 02 121.727000 1 1
1987 03 03 103.483000 1 1
1987 03 04 92.071000 1 1
1987 03 05 86.592000 1 1
1987 03 06 76.095000 1 1
1987 03 07 76.095000 1 1
1987 03 08 71.078000 1 1
1987 03 09 66.216000 1 1
1987 03 10 61.512000 1 1
1987 03 11 52.577000 1 1
1987 03 12 52.577000 1 1
1987 03 13 56.965000 1 1
1987 03 14 56.965000 1 1
1987 03 15 54.022000 1 1
1987 03 16 52.577000 1 1
1987 03 17 51.150000 1 1
1987 03 18 46.975000 1 1
1987 03 19 45.620000 1 1
1987 03 20 44.282000 1 1
