year month day streamflow_m3s qual_control_by_ana qual_flag
1979 04 01 nan nan nan
1979 04 02 nan nan nan
1979 04 03 nan nan nan
1979 04 04 nan nan nan
1979 04 05 10.100000 0 1
1979 04 06 13.400000 0 1
1979 04 07 7.360000 0 1
1979 04 08 4.560000 0 1
1979 04 09 4.220000 0 1
1979 04 10 4.050000 0 1
1979 04 11 3.710000 0 1
1979 04 12 3.540000 0 1
1979 04 13 3.540000 0 1
1979 04 14 3.540000 0 1
1979 04 15 3.540000 0 1
1979 04 16 3.370000 0 1
1979 04 17 3.200000 0 1
1979 04 18 3.370000 0 1
1979 04 19 3.540000 0 1
1979 04 20 3.370000 0 1
1979 04 21 3.540000 0 1
1979 04 22 3.200000 0 1
1979 04 23 nan nan 0
1979 04 24 nan nan 0
1979 04 25 nan nan 0
1979 04 26 nan nan 0
1979 04 27 nan nan 0
1979 04 28 nan nan 0
1979 04 29 nan nan 0
1979 04 30 3.540000 0 1
1979 05 01 3.540000 0 1
1979 05 02 3.200000 0 1
1979 05 03 nan nan 0
1979 05 04 110.800000 0 1
1979 05 05 77.000000 0 1
1979 05 06 25.650000 0 1
1979 05 07 14.500000 0 1
1979 05 08 58.800000 0 1
1979 05 09 46.400000 0 1
1979 05 10 46.400000 0 1
1979 05 11 21.300000 0 1
1979 05 12 13.400000 0 1
1979 05 13 10.100000 0 1
1979 05 14 121.200000 0 1
1979 05 15 97.800000 0 1
1979 05 16 90.000000 0 1
1979 05 17 39.500000 0 1
1979 05 18 19.940000 0 1
1979 05 19 12.300000 0 1
1979 05 20 10.100000 0 1
1979 05 21 8.180000 0 1
1979 05 22 6.540000 0 1
1979 05 23 8.180000 0 1
1979 05 24 6.540000 0 1
1979 05 25 5.720000 0 1
1979 05 26 4.900000 0 1
1979 05 27 4.900000 0 1
1979 05 28 4.560000 0 1
1979 05 29 30.000000 0 1
1979 05 30 53.600000 0 1
1979 05 31 35.700000 0 1
1979 06 01 30.000000 0 1
1979 06 02 20.620000 0 1
1979 06 03 13.400000 0 1
1979 06 04 10.100000 0 1
1979 06 05 8.180000 0 1
1979 06 06 6.540000 0 1
1979 06 07 6.540000 0 1
1979 06 08 6.540000 0 1
1979 06 09 6.540000 0 1
1979 06 10 6.540000 0 1
1979 06 11 5.720000 0 1
1979 06 12 5.720000 0 1
1979 06 13 4.900000 0 1
1979 06 14 4.900000 0 1
1979 06 15 4.900000 0 1
1979 06 16 4.560000 0 1
1979 06 17 4.900000 0 1
1979 06 18 4.900000 0 1
1979 06 19 4.560000 0 1
1979 06 20 4.220000 0 1
1979 06 21 4.220000 0 1
1979 06 22 4.560000 0 1
1979 06 23 4.560000 0 1
1979 06 24 4.560000 0 1
1979 06 25 4.560000 0 1
1979 06 26 4.390000 0 1
1979 06 27 4.220000 0 1
1979 06 28 4.220000 0 1
1979 06 29 4.220000 0 1
1979 06 30 4.050000 0 1
1979 07 01 3.880000 0 1
1979 07 02 4.050000 0 1
1979 07 03 22.170000 0 1
1979 07 04 31.900000 0 1
1979 07 05 13.950000 0 1
1979 07 06 9.000000 0 1
1979 07 07 8.180000 0 1
1979 07 08 6.540000 0 1
1979 07 09 8.180000 0 1
1979 07 10 9.550000 0 1
1979 07 11 8.180000 0 1
1979 07 12 8.180000 0 1
1979 07 13 8.180000 0 1
1979 07 14 6.540000 0 1
1979 07 15 4.900000 0 1
1979 07 16 6.540000 0 1
1979 07 17 5.720000 0 1
1979 07 18 4.900000 0 1
1979 07 19 9.000000 0 1
1979 07 20 48.700000 0 1
1979 07 21 26.520000 0 1
1979 07 22 14.500000 0 1
1979 07 23 12.300000 0 1
1979 07 24 10.100000 0 1
1979 07 25 10.100000 0 1
1979 07 26 14.500000 0 1
1979 07 27 35.700000 0 1
1979 07 28 24.780000 0 1
1979 07 29 13.950000 0 1
1979 07 30 12.300000 0 1
1979 07 31 9.000000 0 1
1979 08 01 6.540000 0 1
1979 08 02 4.900000 0 1
1979 08 03 5.720000 0 1
1979 08 04 9.550000 0 1
1979 08 05 8.180000 0 1
1979 08 06 6.540000 0 1
1979 08 07 4.560000 0 1
1979 08 08 4.220000 0 1
1979 08 09 4.560000 0 1
1979 08 10 77.000000 0 1
1979 08 11 70.500000 0 1
1979 08 12 46.400000 0 1
1979 08 13 87.400000 0 1
1979 08 14 nan nan 0
1979 08 15 nan nan 0
1979 08 16 139.400000 0 1
1979 08 17 92.600000 0 1
1979 08 18 101.700000 0 1
1979 08 19 90.000000 0 1
1979 08 20 71.800000 0 1
1979 08 21 48.700000 0 1
1979 08 22 56.200000 0 1
1979 08 23 nan nan 0
1979 08 24 nan nan 0
1979 08 25 152.400000 0 1
1979 08 26 82.200000 0 1
1979 08 27 39.500000 0 1
1979 08 28 29.130000 0 1
1979 08 29 26.520000 0 1
1979 08 30 23.040000 0 1
1979 08 31 14.500000 0 1
1979 09 01 10.100000 0 1
1979 09 02 7.770000 0 1
1979 09 03 6.130000 0 1
1979 09 04 5.720000 0 1
1979 09 05 4.900000 0 1
1979 09 06 5.720000 0 1
1979 09 07 4.900000 0 1
1979 09 08 4.560000 0 1
1979 09 09 4.220000 0 1
1979 09 10 4.220000 0 1
1979 09 11 4.220000 0 1
1979 09 12 4.220000 0 1
1979 09 13 4.560000 0 1
1979 09 14 4.900000 0 1
1979 09 15 6.540000 0 1
1979 09 16 6.540000 0 1
1979 09 17 5.310000 0 1
1979 09 18 74.400000 0 1
1979 09 19 71.800000 0 1
1979 09 20 66.600000 0 1
1979 09 21 30.000000 0 1
1979 09 22 14.500000 0 1
1979 09 23 12.300000 0 1
1979 09 24 10.100000 0 1
1979 09 25 8.180000 0 1
1979 09 26 10.100000 0 1
1979 09 27 10.100000 0 1
1979 09 28 9.000000 0 1
1979 09 29 8.180000 0 1
1979 09 30 6.540000 0 1
1979 10 01 152.400000 0 1
1979 10 02 77.000000 0 1
1979 10 03 61.400000 0 1
1979 10 04 48.700000 0 1
1979 10 05 33.800000 0 1
1979 10 06 28.260000 0 1
1979 10 07 103.000000 0 1
1979 10 08 nan nan 0
1979 10 09 nan nan 0
1979 10 10 110.800000 0 1
1979 10 11 87.400000 0 1
1979 10 12 71.800000 0 1
1979 10 13 56.200000 0 1
1979 10 14 103.000000 0 1
1979 10 15 46.400000 0 1
1979 10 16 44.100000 0 1
1979 10 17 28.260000 0 1
1979 10 18 23.040000 0 1
1979 10 19 17.220000 0 1
1979 10 20 14.500000 0 1
1979 10 21 12.300000 0 1
1979 10 22 10.100000 0 1
1979 10 23 8.180000 0 1
1979 10 24 7.770000 0 1
1979 10 25 7.360000 0 1
1979 10 26 31.900000 0 1
1979 10 27 19.940000 0 1
1979 10 28 14.500000 0 1
1979 10 29 12.300000 0 1
1979 10 30 30.000000 0 1
1979 10 31 53.600000 0 1
1979 11 01 69.200000 0 1
1979 11 02 35.700000 0 1
1979 11 03 24.780000 0 1
1979 11 04 18.580000 0 1
1979 11 05 23.040000 0 1
1979 11 06 9.000000 0 1
1979 11 07 8.180000 0 1
1979 11 08 23.040000 0 1
1979 11 09 56.200000 0 1
1979 11 10 61.400000 0 1
1979 11 11 64.000000 0 1
1979 11 12 58.800000 0 1
1979 11 13 41.800000 0 1
1979 11 14 26.520000 0 1
1979 11 15 14.500000 0 1
1979 11 16 12.300000 0 1
1979 11 17 10.100000 0 1
1979 11 18 7.360000 0 1
1979 11 19 28.260000 0 1
1979 11 20 15.860000 0 1
1979 11 21 11.200000 0 1
1979 11 22 12.300000 0 1
1979 11 23 13.400000 0 1
1979 11 24 17.220000 0 1
1979 11 25 51.000000 0 1
1979 11 26 44.100000 0 1
1979 11 27 19.940000 0 1
1979 11 28 12.300000 0 1
1979 11 29 7.360000 0 1
1979 11 30 4.900000 0 1
1979 12 01 8.180000 0 1
1979 12 02 10.100000 0 1
1979 12 03 9.000000 0 1
1979 12 04 23.040000 0 1
1979 12 05 36.650000 0 1
1979 12 06 30.000000 0 1
1979 12 07 23.040000 0 1
1979 12 08 17.220000 0 1
1979 12 09 15.860000 0 1
1979 12 10 12.300000 0 1
1979 12 11 24.780000 0 1
1979 12 12 19.940000 0 1
1979 12 13 19.940000 0 1
1979 12 14 23.040000 0 1
1979 12 15 39.500000 0 1
1979 12 16 74.400000 0 1
1979 12 17 28.260000 0 1
1979 12 18 21.300000 0 1
1979 12 19 15.860000 0 1
1979 12 20 12.300000 0 1
1979 12 21 10.100000 0 1
1979 12 22 8.180000 0 1
1979 12 23 17.220000 0 1
1979 12 24 20.620000 0 1
1979 12 25 19.940000 0 1
1979 12 26 8.180000 0 1
1979 12 27 5.720000 0 1
1979 12 28 4.900000 0 1
1979 12 29 4.900000 0 1
1979 12 30 4.220000 0 1
1979 12 31 4.900000 0 1
1980 01 01 6.540000 0 1
1980 01 02 4.900000 0 1
1980 01 03 4.220000 0 1
1980 01 04 3.540000 0 1
