year month day streamflow_m3s qual_control_by_ana qual_flag
1966 04 01 nan nan 0
1966 04 02 nan nan 0
1966 04 03 nan nan 0
1966 04 04 nan nan 0
1966 04 05 nan nan 0
1966 04 06 nan nan 0
1966 04 07 nan nan 0
1966 04 08 nan nan 0
1966 04 09 nan nan 0
1966 04 10 nan nan 0
1966 04 11 nan nan 0
1966 04 12 nan nan 0
1966 04 13 nan nan 0
1966 04 14 nan nan 0
1966 04 15 nan nan 0
1966 04 16 nan nan 0
1966 04 17 nan nan 0
1966 04 18 nan nan 0
1966 04 19 nan nan 0
1966 04 20 nan nan 0
1966 04 21 nan nan 0
1966 04 22 nan nan 0
1966 04 23 nan nan 0
1966 04 24 nan nan 0
1966 04 25 nan nan 0
1966 04 26 nan nan 0
1966 04 27 nan nan 0
1966 04 28 6.006000 1 1
1966 04 29 6.006000 1 1
1966 04 30 5.599000 1 1
1966 05 01 5.599000 1 1
1966 05 02 5.599000 1 1
1966 05 03 5.599000 1 1
1966 05 04 5.212000 1 1
1966 05 05 5.212000 1 1
1966 05 06 5.212000 1 1
1966 05 07 5.599000 1 1
1966 05 08 5.599000 1 1
1966 05 09 5.212000 1 1
1966 05 10 5.212000 1 1
1966 05 11 5.212000 1 1
1966 05 12 11.000000 1 1
1966 05 13 10.061000 1 1
1966 05 14 7.845000 1 1
1966 05 15 6.881000 1 1
1966 05 16 7.595000 1 1
1966 05 17 6.654000 1 1
1966 05 18 6.006000 1 1
1966 05 19 14.960000 1 1
1966 05 20 7.114000 1 1
1966 05 21 5.403000 1 1
1966 05 22 5.026000 1 1
1966 05 23 8.361000 1 1
1966 05 24 6.881000 1 1
1966 05 25 5.599000 1 1
1966 05 26 5.599000 1 1
1966 05 27 5.800000 1 1
1966 05 28 6.006000 1 1
1966 05 29 5.800000 1 1
1966 05 30 5.026000 1 1
1966 05 31 4.844000 1 1
1966 06 01 4.844000 1 1
1966 06 02 4.844000 1 1
1966 06 03 4.844000 1 1
1966 06 04 4.844000 1 1
1966 06 05 4.844000 1 1
1966 06 06 4.844000 1 1
1966 06 07 4.493000 1 1
1966 06 08 4.493000 1 1
1966 06 09 4.160000 1 1
1966 06 10 4.160000 1 1
1966 06 11 4.160000 1 1
1966 06 12 4.160000 1 1
1966 06 13 4.160000 1 1
1966 06 14 4.160000 1 1
1966 06 15 3.844000 1 1
1966 06 16 3.844000 1 1
1966 06 17 3.844000 1 1
1966 06 18 3.844000 1 1
1966 06 19 3.844000 1 1
1966 06 20 3.844000 1 1
1966 06 21 4.160000 1 1
1966 06 22 4.160000 1 1
1966 06 23 4.160000 1 1
1966 06 24 4.160000 1 1
1966 06 25 3.844000 1 1
1966 06 26 3.844000 1 1
1966 06 27 3.844000 1 1
1966 06 28 3.844000 1 1
1966 06 29 3.844000 1 1
1966 06 30 3.844000 1 1
1966 07 01 3.543000 1 1
1966 07 02 3.543000 1 1
