year month day streamflow_m3s qual_control_by_ana qual_flag
2017 06 30 nan nan nan
2017 07 01 nan nan nan
2017 07 02 nan nan nan
2017 07 03 nan nan nan
2017 07 04 nan nan nan
2017 07 05 nan nan nan
2017 07 06 nan nan nan
2017 07 07 nan nan nan
2017 07 08 nan nan nan
2017 07 09 nan nan nan
2017 07 10 nan nan nan
2017 07 11 nan nan nan
2017 07 12 nan nan nan
2017 07 13 nan nan nan
2017 07 14 nan nan nan
2017 07 15 nan nan nan
2017 07 16 nan nan nan
2017 07 17 nan nan nan
2017 07 18 nan nan nan
2017 07 19 nan nan nan
2017 07 20 nan nan nan
2017 07 21 nan nan nan
2017 07 22 nan nan nan
2017 07 23 nan nan nan
2017 07 24 nan nan nan
2017 07 25 nan nan nan
2017 07 26 nan nan nan
2017 07 27 nan nan nan
2017 07 28 nan nan nan
2017 07 29 nan nan nan
2017 07 30 nan nan nan
2017 07 31 nan nan nan
2017 08 01 nan nan nan
2017 08 02 nan nan nan
2017 08 03 nan nan nan
2017 08 04 nan nan nan
2017 08 05 nan nan nan
2017 08 06 nan nan nan
2017 08 07 nan nan nan
2017 08 08 nan nan nan
2017 08 09 nan nan nan
2017 08 10 nan nan nan
2017 08 11 nan nan nan
2017 08 12 nan nan nan
2017 08 13 nan nan nan
2017 08 14 nan nan nan
2017 08 15 nan nan nan
2017 08 16 nan nan nan
2017 08 17 nan nan nan
2017 08 18 nan nan nan
2017 08 19 nan nan nan
2017 08 20 nan nan nan
2017 08 21 nan nan nan
2017 08 22 nan nan nan
2017 08 23 nan nan nan
2017 08 24 nan nan nan
2017 08 25 nan nan nan
2017 08 26 nan nan nan
2017 08 27 nan nan nan
2017 08 28 nan nan nan
2017 08 29 nan nan nan
2017 08 30 nan nan nan
2017 08 31 nan nan nan
2017 09 01 nan nan nan
2017 09 02 nan nan nan
2017 09 03 nan nan nan
2017 09 04 nan nan nan
2017 09 05 nan nan nan
2017 09 06 nan nan nan
2017 09 07 nan nan nan
2017 09 08 nan nan nan
2017 09 09 nan nan nan
2017 09 10 nan nan nan
2017 09 11 nan nan nan
2017 09 12 nan nan nan
2017 09 13 nan nan nan
2017 09 14 nan nan nan
2017 09 15 nan nan nan
2017 09 16 nan nan nan
2017 09 17 nan nan nan
2017 09 18 nan nan nan
2017 09 19 nan nan nan
2017 09 20 nan nan nan
2017 09 21 nan nan nan
2017 09 22 nan nan nan
2017 09 23 nan nan nan
2017 09 24 nan nan nan
2017 09 25 nan nan nan
2017 09 26 nan nan nan
2017 09 27 nan nan nan
2017 09 28 nan nan nan
2017 09 29 nan nan nan
2017 09 30 nan nan nan
2017 10 01 nan nan nan
2017 10 02 nan nan nan
2017 10 03 nan nan nan
2017 10 04 nan nan nan
2017 10 05 nan nan nan
2017 10 06 nan nan nan
2017 10 07 nan nan nan
2017 10 08 nan nan nan
2017 10 09 nan nan nan
2017 10 10 nan nan nan
2017 10 11 nan nan nan
2017 10 12 nan nan nan
2017 10 13 nan nan nan
2017 10 14 nan nan nan
2017 10 15 nan nan nan
2017 10 16 nan nan nan
2017 10 17 nan nan nan
2017 10 18 nan nan nan
2017 10 19 nan nan nan
2017 10 20 nan nan nan
2017 10 21 nan nan nan
2017 10 22 nan nan nan
2017 10 23 nan nan nan
2017 10 24 nan nan nan
2017 10 25 nan nan nan
2017 10 26 nan nan nan
2017 10 27 nan nan nan
2017 10 28 nan nan nan
2017 10 29 nan nan nan
2017 10 30 nan nan nan
2017 10 31 nan nan nan
2017 11 01 nan nan nan
2017 11 02 nan nan nan
2017 11 03 nan nan nan
2017 11 04 nan nan nan
2017 11 05 nan nan nan
2017 11 06 nan nan nan
2017 11 07 nan nan nan
2017 11 08 nan nan nan
2017 11 09 nan nan nan
2017 11 10 nan nan nan
2017 11 11 nan nan nan
2017 11 12 nan nan nan
2017 11 13 nan nan nan
2017 11 14 nan nan nan
2017 11 15 nan nan nan
2017 11 16 nan nan nan
2017 11 17 nan nan nan
2017 11 18 nan nan nan
2017 11 19 nan nan nan
2017 11 20 nan nan nan
2017 11 21 nan nan nan
2017 11 22 nan nan nan
2017 11 23 nan nan nan
2017 11 24 nan nan nan
2017 11 25 nan nan nan
2017 11 26 nan nan nan
2017 11 27 nan nan nan
2017 11 28 nan nan nan
2017 11 29 nan nan nan
2017 11 30 nan nan nan
2017 12 01 nan nan nan
2017 12 02 nan nan nan
2017 12 03 nan nan nan
2017 12 04 nan nan nan
2017 12 05 nan nan nan
2017 12 06 nan nan nan
2017 12 07 nan nan nan
2017 12 08 nan nan nan
2017 12 09 nan nan nan
2017 12 10 nan nan nan
2017 12 11 nan nan nan
2017 12 12 nan nan nan
2017 12 13 nan nan nan
2017 12 14 nan nan nan
2017 12 15 nan nan nan
2017 12 16 nan nan nan
2017 12 17 nan nan nan
2017 12 18 nan nan nan
2017 12 19 nan nan nan
2017 12 20 nan nan nan
2017 12 21 nan nan nan
2017 12 22 nan nan nan
2017 12 23 nan nan nan
2017 12 24 nan nan nan
2017 12 25 nan nan nan
2017 12 26 nan nan nan
2017 12 27 nan nan nan
2017 12 28 nan nan nan
2017 12 29 nan nan nan
2017 12 30 nan nan nan
2017 12 31 nan nan nan
2018 01 01 142.765000 0 0
2018 01 02 146.848000 0 0
2018 01 03 158.510000 0 0
2018 01 04 150.145000 0 0
2018 01 05 140.336000 0 0
2018 01 06 126.874000 0 0
2018 01 07 121.482000 0 0
2018 01 08 127.652000 0 0
2018 01 09 134.731000 0 3
2018 01 10 86.961000 0 3
2018 01 11 105.119000 0 0
2018 01 12 107.298000 0 0
2018 01 13 108.759000 0 0
2018 01 14 141.144000 0 0
2018 01 15 148.493000 0 0
2018 01 16 145.209000 0 0
2018 01 17 139.530000 0 0
2018 01 18 144.393000 0 0
2018 01 19 153.470000 0 0
2018 01 20 153.470000 0 0
2018 01 21 137.923000 0 0
2018 01 22 193.654000 0 0
2018 01 23 468.471000 0 0
2018 01 24 588.352000 0 0
2018 01 25 555.378000 0 0
2018 01 26 448.255000 0 0
2018 01 27 335.350000 0 0
2018 01 28 311.002000 0 0
2018 01 29 287.356000 0 0
2018 01 30 231.402000 0 0
2018 01 31 153.470000 0 0
2018 02 01 132.355000 0 1
2018 02 02 121.482000 0 1
2018 02 03 110.965000 0 1
2018 02 04 93.791000 0 1
2018 02 05 96.577000 0 1
2018 02 06 113.933000 0 1
2018 02 07 109.493000 0 1
2018 02 08 99.394000 0 1
2018 02 09 97.981000 0 1
2018 02 10 94.484000 0 1
2018 02 11 88.990000 0 1
2018 02 12 109.493000 0 1
2018 02 13 116.931000 0 1
2018 02 14 109.493000 0 1
2018 02 15 106.570000 0 1
2018 02 16 107.298000 0 1
2018 02 17 91.721000 0 1
2018 02 18 88.990000 0 1
2018 02 19 74.533000 0 1
2018 02 20 92.409000 0 1
2018 02 21 146.848000 0 1
2018 02 22 148.493000 0 1
2018 02 23 141.953000 0 1
2018 02 24 119.957000 0 1
2018 02 25 109.493000 0 1
2018 02 26 105.119000 0 1
2018 02 27 120.719000 0 1
2018 02 28 116.931000 0 1
2018 03 01 65.242000 0 1
2018 03 02 74.533000 0 1
2018 03 03 38.801000 0 1
2018 03 04 76.447000 0 1
2018 03 05 100.103000 0 1
2018 03 06 97.981000 0 1
2018 03 07 55.858000 0 1
2018 03 08 53.039000 0 1
2018 03 09 68.902000 0 1
2018 03 10 36.837000 0 1
2018 03 11 38.306000 0 1
2018 03 12 40.299000 0 1
2018 03 13 40.803000 0 1
2018 03 14 42.330000 0 1
2018 03 15 42.843000 0 1
2018 03 16 80.984000 0 1
2018 03 17 75.807000 0 1
2018 03 18 61.659000 0 1
2018 03 19 58.152000 0 1
2018 03 20 113.188000 0 1
2018 03 21 335.350000 0 1
2018 03 22 298.016000 0 1
2018 03 23 215.048000 0 1
2018 03 24 164.467000 0 1
2018 03 25 317.573000 0 1
2018 03 26 324.197000 0 1
2018 03 27 311.002000 0 1
2018 03 28 198.233000 0 1
2018 03 29 244.212000 0 1
2018 03 30 164.467000 0 1
2018 03 31 215.998000 0 1
2018 04 01 352.347000 0 1
2018 04 02 306.650000 0 1
2018 04 03 198.233000 0 1
2018 04 04 249.208000 0 1
2018 04 05 194.567000 0 1
2018 04 06 193.654000 0 1
2018 04 07 137.923000 0 1
2018 04 08 134.731000 0 1
2018 04 09 142.765000 0 1
2018 04 10 86.289000 0 1
2018 04 11 72.010000 0 1
2018 04 12 20.588000 0 1
2018 04 13 19.051000 0 1
2018 04 14 21.770000 0 1
2018 04 15 64.640000 0 1
2018 04 16 34.912000 0 1
2018 04 17 58.731000 0 1
2018 04 18 22.572000 0 1
2018 04 19 29.376000 0 1
2018 04 20 66.454000 0 1
2018 04 21 32.561000 0 1
2018 04 22 31.638000 0 1
2018 04 23 39.797000 0 1
2018 04 24 62.845000 0 1
2018 04 25 43.359000 0 1
2018 04 26 30.273000 0 1
2018 04 27 30.726000 0 1
2018 04 28 25.465000 0 1
2018 04 29 38.801000 0 1
2018 04 30 38.801000 0 1
2018 05 01 34.912000 0 0
2018 05 02 51.928000 0 0
2018 05 03 38.801000 0 0
2018 05 04 42.330000 0 0
2018 05 05 44.398000 0 0
2018 05 06 44.398000 0 0
2018 05 07 42.843000 0 0
2018 05 08 47.036000 0 0
2018 05 09 45.446000 0 0
2018 05 10 42.843000 0 0
2018 05 11 40.803000 0 0
2018 05 12 38.801000 0 0
2018 05 13 37.324000 0 0
2018 05 14 38.306000 0 0
2018 05 15 38.306000 0 0
2018 05 16 39.797000 0 0
2018 05 17 79.677000 0 0
2018 05 18 78.379000 0 0
2018 05 19 369.660000 0 0
2018 05 20 916.262000 0 0
2018 05 21 496.816000 0 0
2018 05 22 424.690000 0 0
2018 05 23 255.253000 0 0
2018 05 24 240.242000 0 0
2018 05 25 123.782000 0 0
2018 05 26 110.965000 0 0
2018 05 27 101.527000 0 0
2018 05 28 103.676000 0 0
2018 05 29 143.578000 0 0
2018 05 30 86.961000 0 0
2018 05 31 58.731000 0 0
2018 06 01 58.731000 0 1
2018 06 02 68.287000 0 1
2018 06 03 67.674000 0 1
2018 06 04 65.242000 0 1
2018 06 05 72.637000 0 1
2018 06 06 77.733000 0 1
2018 06 07 59.896000 0 1
2018 06 08 61.659000 0 1
2018 06 09 51.928000 0 1
2018 06 10 53.039000 0 1
2018 06 11 68.902000 0 1
2018 06 12 137.122000 0 1
2018 06 13 1544.474000 0 1
2018 06 14 857.850000 0 1
2018 06 15 505.967000 0 1
2018 06 16 392.039000 0 1
2018 06 17 234.335000 0 1
2018 06 18 150.145000 0 1
2018 06 19 119.957000 0 1
2018 06 20 203.780000 0 1
2018 06 21 126.874000 0 1
2018 06 22 125.325000 0 1
2018 06 23 105.843000 0 1
2018 06 24 105.843000 0 1
2018 06 25 299.090000 0 1
2018 06 26 1008.287000 0 1
2018 06 27 841.884000 0 1
2018 06 28 562.188000 0 1
2018 06 29 419.790000 0 1
2018 06 30 560.823000 0 1
2018 07 01 660.788000 0 1
2018 07 02 558.098000 0 1
2018 07 03 494.213000 0 1
2018 07 04 491.616000 0 1
2018 07 05 914.620000 0 1
2018 07 06 1037.402000 0 1
2018 07 07 679.758000 0 1
2018 07 08 517.825000 0 1
2018 07 09 432.079000 0 1
2018 07 10 366.172000 0 1
2018 07 11 326.416000 0 1
2018 07 12 273.718000 0 1
2018 07 13 233.355000 0 1
2018 07 14 146.848000 0 1
2018 07 15 95.180000 0 1
2018 07 16 126.874000 0 1
2018 07 17 417.348000 0 1
2018 07 18 800.908000 0 1
2018 07 19 695.968000 0 1
2018 07 20 507.279000 0 1
2018 07 21 471.022000 0 1
2018 07 22 419.790000 0 1
2018 07 23 336.473000 0 1
2018 07 24 304.483000 0 1
2018 07 25 407.636000 0 1
2018 07 26 1970.752000 0 1
2018 07 27 1558.512000 0 1
2018 07 28 964.369000 0 1
2018 07 29 712.322000 0 1
2018 07 30 666.603000 0 1
2018 07 31 527.120000 0 1
2018 08 01 414.912000 0 0
2018 08 02 382.555000 0 0
2018 08 03 331.989000 0 0
2018 08 04 395.617000 0 0
2018 08 05 388.472000 0 0
2018 08 06 343.242000 0 0
2018 08 07 259.314000 0 0
2018 08 08 260.333000 0 0
2018 08 09 358.083000 0 0
2018 08 10 399.209000 0 0
2018 08 11 422.237000 0 0
2018 08 12 367.333000 0 0
2018 08 13 311.002000 0 0
2018 08 14 311.002000 0 0
2018 08 15 210.325000 0 0
2018 08 16 162.756000 0 0
2018 08 17 144.393000 0 0
2018 08 18 139.530000 0 0
2018 08 19 98.687000 0 0
2018 08 20 207.511000 0 0
2018 08 21 384.918000 0 0
2018 08 22 592.525000 0 0
2018 08 23 954.339000 0 0
2018 08 24 908.062000 0 0
2018 08 25 1335.943000 0 0
2018 08 26 890.121000 0 0
2018 08 27 619.208000 0 0
2018 08 28 472.299000 0 0
2018 08 29 400.409000 0 0
2018 08 30 399.209000 0 0
2018 08 31 267.509000 0 0
2018 09 01 462.117000 0 0
2018 09 02 1992.756000 0 0
2018 09 03 2066.024000 0 0
2018 09 04 1542.472000 0 0
2018 09 05 1173.164000 0 0
2018 09 06 822.876000 0 0
2018 09 07 632.003000 0 0
2018 09 08 504.656000 0 0
2018 09 09 447.003000 0 0
2018 09 10 394.423000 0 0
2018 09 11 344.375000 0 0
2018 09 12 268.540000 0 0
2018 09 13 274.758000 0 0
2018 09 14 313.187000 0 0
2018 09 15 331.989000 0 0
2018 09 16 434.553000 0 0
2018 09 17 433.315000 0 0
2018 09 18 410.056000 0 0
2018 09 19 623.462000 0 0
2018 09 20 517.825000 0 0
2018 09 21 406.428000 0 0
2018 09 22 348.922000 0 0
2018 09 23 302.321000 0 0
2018 09 24 291.602000 0 0
2018 09 25 517.825000 0 0
2018 09 26 709.338000 0 0
2018 09 27 783.806000 0 0
2018 09 28 592.525000 0 0
2018 09 29 491.616000 0 0
2018 09 30 395.617000 0 0
2018 10 01 366.172000 0 1
2018 10 02 511.224000 0 1
2018 10 03 2601.506000 0 1
2018 10 04 2402.042000 0 1
2018 10 05 1105.375000 0 1
2018 10 06 718.304000 0 1
2018 10 07 559.460000 0 1
2018 10 08 477.421000 0 1
2018 10 09 382.555000 0 1
2018 10 10 398.010000 0 1
2018 10 11 417.348000 0 1
2018 10 12 252.224000 0 1
2018 10 13 460.850000 0 1
2018 10 14 883.631000 0 1
2018 10 15 643.458000 0 1
2018 10 16 467.198000 0 1
2018 10 17 368.496000 0 1
2018 10 18 316.474000 0 1
2018 10 19 335.350000 0 1
2018 10 20 304.483000 0 1
2018 10 21 250.211000 0 1
2018 10 22 188.214000 0 1
2018 10 23 176.628000 0 1
2018 10 24 164.467000 0 1
2018 10 25 135.526000 0 1
2018 10 26 110.965000 0 1
2018 10 27 570.402000 0 1
2018 10 28 1021.949000 0 1
2018 10 29 632.003000 0 1
2018 10 30 469.746000 0 1
2018 10 31 622.043000 0 1
2018 11 01 2392.582000 0 0
2018 11 02 1068.571000 0 0
2018 11 03 861.057000 0 0
2018 11 04 1502.647000 0 0
2018 11 05 1016.818000 0 0
2018 11 06 614.965000 0 0
2018 11 07 491.616000 0 0
2018 11 08 416.130000 0 0
2018 11 09 373.160000 0 0
2018 11 10 253.232000 0 0
2018 11 11 278.934000 0 0
2018 11 12 274.758000 0 0
2018 11 13 176.628000 0 0
2018 11 14 225.578000 0 0
2018 11 15 118.440000 0 0
2018 11 16 85.619000 0 0
2018 11 17 149.318000 0 0
2018 11 18 375.501000 0 0
2018 11 19 285.241000 0 0
2018 11 20 249.208000 0 0
2018 11 21 200.999000 0 0
2018 11 22 213.154000 0 0
2018 11 23 131.567000 0 0
2018 11 24 342.110000 0 0
2018 11 25 521.801000 0 0
2018 11 26 419.790000 0 0
2018 11 27 312.094000 0 0
2018 11 28 239.254000 0 0
2018 11 29 265.451000 0 0
2018 11 30 474.858000 0 0
2018 12 01 1200.343000 0 0
2018 12 02 833.944000 0 0
2018 12 03 549.952000 0 0
2018 12 04 419.790000 0 0
2018 12 05 221.727000 0 0
2018 12 06 199.153000 0 0
2018 12 07 200.075000 0 0
2018 12 08 120.719000 0 0
2018 12 09 148.493000 0 0
2018 12 10 159.356000 0 0
2018 12 11 117.685000 0 0
2018 12 12 67.063000 0 0
2018 12 13 109.493000 0 0
2018 12 14 94.484000 0 0
2018 12 15 119.198000 0 0
2018 12 16 107.298000 0 0
2018 12 17 153.470000 0 0
2018 12 18 221.727000 0 0
2018 12 19 167.908000 0 0
2018 12 20 359.234000 0 0
2018 12 21 414.912000 0 0
2018 12 22 419.790000 0 0
2018 12 23 494.213000 0 0
2018 12 24 366.172000 0 0
2018 12 25 257.281000 0 0
2018 12 26 171.376000 0 0
2018 12 27 360.387000 0 0
2018 12 28 304.483000 0 0
2018 12 29 169.639000 0 0
2018 12 30 164.467000 0 0
2018 12 31 106.570000 0 0
