year month day streamflow_m3s qual_control_by_ana qual_flag
1944 06 01 nan nan nan
1944 06 02 nan nan nan
1944 06 03 nan nan nan
1944 06 04 nan nan nan
1944 06 05 nan nan nan
1944 06 06 nan nan nan
1944 06 07 nan nan nan
1944 06 08 nan nan nan
1944 06 09 nan nan nan
1944 06 10 nan nan nan
1944 06 11 nan nan nan
1944 06 12 nan nan nan
1944 06 13 nan nan nan
1944 06 14 nan nan nan
1944 06 15 nan nan nan
1944 06 16 nan nan nan
1944 06 17 nan nan nan
1944 06 18 nan nan nan
1944 06 19 nan nan nan
1944 06 20 nan nan nan
1944 06 21 nan nan nan
1944 06 22 nan nan nan
1944 06 23 nan nan nan
1944 06 24 7.689000 1 1
1944 06 25 6.647000 1 1
1944 06 26 5.883000 1 1
1944 06 27 5.631000 1 1
1944 06 28 5.382000 1 1
1944 06 29 5.135000 1 1
1944 06 30 5.135000 1 1
1944 07 01 5.382000 1 1
1944 07 02 5.631000 1 1
1944 07 03 5.382000 1 1
1944 07 04 5.135000 1 1
1944 07 05 9.025000 1 1
1944 07 06 11.683000 1 1
1944 07 07 8.486000 1 1
1944 07 08 6.647000 1 1
1944 07 09 6.135000 1 1
1944 07 10 6.390000 1 1
1944 07 11 5.883000 1 1
1944 07 12 5.883000 1 1
1944 07 13 5.382000 1 1
1944 07 14 5.382000 1 1
1944 07 15 5.382000 1 1
1944 07 16 5.135000 1 1
1944 07 17 4.889000 1 1
1944 07 18 4.889000 1 1
1944 07 19 4.646000 1 1
1944 07 20 4.646000 1 1
1944 07 21 4.404000 1 1
1944 07 22 4.404000 1 1
1944 07 23 4.404000 1 1
1944 07 24 4.404000 1 1
1944 07 25 4.404000 1 1
1944 07 26 4.404000 1 1
1944 07 27 4.646000 1 1
1944 07 28 4.646000 1 1
1944 07 29 4.404000 1 1
1944 07 30 4.404000 1 1
1944 07 31 4.404000 1 1
1944 08 01 4.404000 1 1
1944 08 02 6.135000 1 1
1944 08 03 5.631000 1 1
1944 08 04 5.135000 1 1
1944 08 05 4.404000 1 1
1944 08 06 4.404000 1 1
1944 08 07 4.404000 1 1
1944 08 08 4.889000 1 1
1944 08 09 4.646000 1 1
1944 08 10 4.404000 1 1
1944 08 11 4.165000 1 1
1944 08 12 4.404000 1 1
1944 08 13 4.165000 1 1
1944 08 14 4.165000 1 1
1944 08 15 4.013000 1 1
1944 08 16 4.404000 1 1
1944 08 17 4.165000 1 1
1944 08 18 4.165000 1 1
1944 08 19 4.013000 1 1
1944 08 20 4.013000 1 1
1944 08 21 4.165000 1 1
1944 08 22 5.135000 1 1
1944 08 23 6.905000 1 1
1944 08 24 4.013000 1 1
1944 08 25 4.013000 1 1
1944 08 26 4.013000 1 1
1944 08 27 4.013000 1 1
1944 08 28 3.929000 1 1
1944 08 29 12.107000 1 1
1944 08 30 12.536000 1 1
1944 08 31 15.640000 1 1
1944 09 01 11.232000 1 1
1944 09 02 7.953000 1 1
1944 09 03 6.390000 1 1
1944 09 04 5.631000 1 1
1944 09 05 5.382000 1 1
1944 09 06 7.165000 1 1
1944 09 07 9.569000 1 1
1944 09 08 14.065000 1 1
1944 09 09 10.118000 1 1
1944 09 10 7.165000 1 1
1944 09 11 6.135000 1 1
1944 09 12 5.382000 1 1
1944 09 13 5.382000 1 1
1944 09 14 5.135000 1 1
1944 09 15 4.646000 1 1
1944 09 16 4.165000 1 1
1944 09 17 4.165000 1 1
1944 09 18 4.404000 1 1
1944 09 19 4.404000 1 1
1944 09 20 4.889000 1 1
1944 09 21 4.889000 1 1
1944 09 22 4.404000 1 1
1944 09 23 4.165000 1 1
1944 09 24 4.165000 1 1
1944 09 25 4.646000 1 1
1944 09 26 5.135000 1 1
1944 09 27 4.889000 1 1
