year month day streamflow_m3s qual_control_by_ana qual_flag
2014 09 01 nan nan 0
2014 09 02 nan nan 0
2014 09 03 nan nan 0
2014 09 04 nan nan 0
2014 09 05 nan nan 0
2014 09 06 nan nan 0
2014 09 07 nan nan 0
2014 09 08 nan nan 0
2014 09 09 nan nan 0
2014 09 10 nan nan 0
2014 09 11 nan nan 0
2014 09 12 nan nan 0
2014 09 13 nan nan 0
2014 09 14 nan nan 0
2014 09 15 nan nan 0
2014 09 16 nan nan 0
2014 09 17 nan nan 0
2014 09 18 nan nan 0
2014 09 19 nan nan 0
2014 09 20 nan nan 0
2014 09 21 nan nan 0
2014 09 22 nan nan 0
2014 09 23 nan nan 0
2014 09 24 96.165000 1 1
2014 09 25 164.421000 1 1
2014 09 26 185.966000 1 1
2014 09 27 169.530000 1 1
2014 09 28 143.702000 1 1
2014 09 29 164.934000 1 1
2014 09 30 194.477000 1 1
2014 10 01 196.167000 1 1
2014 10 02 193.106000 1 1
2014 10 03 146.924000 1 1
2014 10 04 144.836000 1 1
2014 10 05 143.629000 1 1
2014 10 06 143.848000 1 1
2014 10 07 143.702000 1 1
2014 10 08 143.556000 1 1
2014 10 09 143.775000 1 1
2014 10 10 142.865000 1 1
2014 10 11 141.889000 1 1
2014 10 12 142.557000 1 1
2014 10 13 152.190000 1 1
2014 10 14 170.310000 1 1
2014 10 15 178.946000 1 1
2014 10 16 156.065000 1 1
2014 10 17 160.025000 1 1
2014 10 18 154.117000 1 1
2014 10 19 154.194000 1 1
2014 10 20 149.584000 1 1
2014 10 21 139.508000 1 1
2014 10 22 151.960000 1 1
2014 10 23 150.911000 1 1
2014 10 24 151.559000 1 1
2014 10 25 151.158000 1 1
2014 10 26 149.735000 1 1
2014 10 27 151.234000 1 1
2014 10 28 150.911000 1 1
2014 10 29 148.005000 1 1
2014 10 30 157.303000 1 1
2014 10 31 170.310000 1 1
2014 11 01 201.704000 1 1
2014 11 02 151.082000 1 1
2014 11 03 197.677000 1 1
2014 11 04 275.829000 1 1
2014 11 05 181.811000 1 1
2014 11 06 151.158000 1 1
2014 11 07 137.144000 1 1
2014 11 08 158.292000 1 1
2014 11 09 197.557000 1 1
2014 11 10 146.534000 1 1
2014 11 11 146.998000 1 1
2014 11 12 143.629000 1 1
2014 11 13 nan nan 0
2014 11 14 nan nan 0
2014 11 15 nan nan 0
2014 11 16 nan nan 0
2014 11 17 nan nan 0
2014 11 18 nan nan 0
2014 11 19 73.687000 1 1
2014 11 20 87.266000 1 1
2014 11 21 84.352000 1 1
2014 11 22 83.301000 1 1
2014 11 23 91.591000 1 1
2014 11 24 98.164000 1 1
2014 11 25 113.898000 1 1
2014 11 26 123.677000 1 1
2014 11 27 134.178000 1 1
2014 11 28 147.240000 1 1
2014 11 29 161.371000 1 1
2014 11 30 210.529000 1 1
2014 12 01 263.861000 1 1
2014 12 02 266.591000 1 1
2014 12 03 269.190000 1 1
2014 12 04 260.176000 1 1
2014 12 05 245.038000 1 1
2014 12 06 214.498000 1 1
2014 12 07 204.262000 1 1
2014 12 08 174.043000 1 1
2014 12 09 160.526000 1 1
2014 12 10 146.534000 1 1
2014 12 11 145.683000 1 1
2014 12 12 151.158000 1 1
2014 12 13 134.040000 1 1
2014 12 14 134.040000 1 1
2014 12 15 164.073000 1 1
2014 12 16 nan nan 0
2014 12 17 nan nan 0
2014 12 18 nan nan 0
2014 12 19 nan nan 0
2014 12 20 nan nan 0
2014 12 21 nan nan 0
2014 12 22 nan nan 0
2014 12 23 nan nan 0
2014 12 24 nan nan 0
2014 12 25 nan nan 0
2014 12 26 nan nan 0
2014 12 27 nan nan 0
2014 12 28 nan nan 0
2014 12 29 nan nan 0
2014 12 30 nan nan 0
2014 12 31 nan nan 0
2015 01 01 nan nan 0
2015 01 02 nan nan 0
2015 01 03 nan nan 0
2015 01 04 nan nan 0
2015 01 05 nan nan 0
2015 01 06 nan nan 0
2015 01 07 nan nan 0
2015 01 08 nan nan 0
2015 01 09 nan nan 0
2015 01 10 nan nan 0
2015 01 11 nan nan 0
2015 01 12 nan nan 0
2015 01 13 nan nan 0
2015 01 14 nan nan 0
2015 01 15 nan nan 0
2015 01 16 nan nan 0
2015 01 17 nan nan 0
2015 01 18 nan nan 0
2015 01 19 nan nan 0
2015 01 20 nan nan 0
2015 01 21 nan nan 0
2015 01 22 nan nan 0
2015 01 23 nan nan 0
2015 01 24 nan nan 0
2015 01 25 nan nan 0
2015 01 26 nan nan 0
2015 01 27 nan nan 0
2015 01 28 nan nan 0
2015 01 29 nan nan 0
2015 01 30 nan nan 0
2015 01 31 nan nan 0
