year month day streamflow_m3s qual_control_by_ana qual_flag
1980 08 01 nan nan nan
1980 08 02 nan nan nan
1980 08 03 nan nan nan
1980 08 04 nan nan nan
1980 08 05 nan nan nan
1980 08 06 nan nan nan
1980 08 07 nan nan nan
1980 08 08 nan nan nan
1980 08 09 nan nan nan
1980 08 10 nan nan nan
1980 08 11 nan nan nan
1980 08 12 nan nan nan
1980 08 13 nan nan nan
1980 08 14 nan nan nan
1980 08 15 nan nan nan
1980 08 16 nan nan nan
1980 08 17 nan nan nan
1980 08 18 nan nan nan
1980 08 19 nan nan nan
1980 08 20 nan nan nan
1980 08 21 nan nan nan
1980 08 22 nan nan nan
1980 08 23 nan nan nan
1980 08 24 nan nan nan
1980 08 25 nan nan nan
1980 08 26 nan nan nan
1980 08 27 nan nan nan
1980 08 28 nan nan nan
1980 08 29 1.906000 1 1
1980 08 30 1.807000 1 1
1980 08 31 1.612000 1 1
1980 09 01 1.515000 1 1
1980 09 02 1.612000 1 1
1980 09 03 1.612000 1 1
1980 09 04 1.612000 1 1
1980 09 05 1.515000 1 1
1980 09 06 1.612000 1 1
1980 09 07 2.106000 1 1
1980 09 08 2.310000 1 1
1980 09 09 2.727000 1 1
1980 09 10 3.372000 1 1
1980 09 11 3.481000 1 1
1980 09 12 2.939000 1 1
1980 09 13 2.413000 1 1
1980 09 14 2.106000 1 1
1980 09 15 2.006000 1 1
1980 09 16 1.807000 1 1
1980 09 17 1.709000 1 1
1980 09 18 1.612000 1 1
1980 09 19 1.612000 1 1
1980 09 20 1.612000 1 1
1980 09 21 1.612000 1 1
1980 09 22 1.612000 1 1
1980 09 23 1.612000 1 1
1980 09 24 1.709000 1 1
1980 09 25 1.709000 1 1
1980 09 26 1.807000 1 1
1980 09 27 2.106000 1 1
1980 09 28 2.208000 1 1
1980 09 29 2.006000 1 1
1980 09 30 2.006000 1 1
1980 10 01 2.208000 1 1
1980 10 02 2.517000 1 1
1980 10 03 2.622000 1 1
1980 10 04 2.208000 1 1
1980 10 05 2.006000 1 1
1980 10 06 1.807000 1 1
1980 10 07 1.807000 1 1
1980 10 08 1.807000 1 1
1980 10 09 1.709000 1 1
1980 10 10 1.420000 1 1
1980 10 11 1.515000 1 1
1980 10 12 1.420000 1 1
1980 10 13 1.420000 1 1
1980 10 14 1.420000 1 1
1980 10 15 1.420000 1 1
1980 10 16 1.807000 1 1
1980 10 17 2.727000 1 1
1980 10 18 2.106000 1 1
1980 10 19 2.310000 1 1
1980 10 20 2.106000 1 1
1980 10 21 2.833000 1 1
1980 10 22 2.622000 1 1
1980 10 23 2.106000 1 1
1980 10 24 2.006000 1 1
1980 10 25 2.006000 1 1
1980 10 26 1.906000 1 1
1980 10 27 1.906000 1 1
1980 10 28 1.906000 1 1
1980 10 29 2.208000 1 1
1980 10 30 2.310000 1 1
1980 10 31 3.592000 1 1
1980 11 01 4.151000 1 1
1980 11 02 3.372000 1 1
1980 11 03 3.046000 1 1
1980 11 04 3.481000 1 1
1980 11 05 5.902000 1 1
1980 11 06 7.000000 1 1
1980 11 07 7.399000 1 1
1980 11 08 9.042000 1 1
1980 11 09 10.863000 1 1
1980 11 10 11.635000 1 1
1980 11 11 14.132000 1 1
1980 11 12 16.372000 1 1
1980 11 13 18.313000 1 1
1980 11 14 18.683000 1 1
1980 11 15 17.824000 1 1
1980 11 16 21.568000 1 1
1980 11 17 21.951000 1 1
1980 11 18 21.823000 1 1
1980 11 19 16.612000 1 1
1980 11 20 14.831000 1 1
1980 11 21 14.364000 1 1
1980 11 22 12.756000 1 1
1980 11 23 17.824000 1 1
1980 11 24 19.302000 1 1
1980 11 25 23.109000 1 1
1980 11 26 25.464000 1 1
1980 11 27 26.261000 1 1
1980 11 28 28.140000 1 1
1980 11 29 29.090000 1 1
1980 11 30 30.459000 1 1
1980 12 01 31.149000 1 1
1980 12 02 31.843000 1 1
1980 12 03 32.261000 1 1
1980 12 04 32.959000 1 1
1980 12 05 31.843000 1 1
1980 12 06 35.360000 1 1
1980 12 07 37.509000 1 1
1980 12 08 36.216000 1 1
1980 12 09 36.933000 1 1
1980 12 10 39.103000 1 1
1980 12 11 41.153000 1 1
1980 12 12 40.858000 1 1
1980 12 13 41.595000 1 1
1980 12 14 41.743000 1 1
1980 12 15 44.463000 1 1
1980 12 16 45.285000 1 1
1980 12 17 47.779000 1 1
1980 12 18 49.252000 1 1
1980 12 19 50.526000 1 1
1980 12 20 51.810000 1 1
