year month day streamflow_m3s qual_control_by_ana qual_flag
1973 05 01 nan nan 0
1973 05 02 nan nan 0
1973 05 03 nan nan 0
1973 05 04 nan nan 0
1973 05 05 nan nan 0
1973 05 06 nan nan 0
1973 05 07 nan nan 0
1973 05 08 nan nan 0
1973 05 09 nan nan 0
1973 05 10 nan nan 0
1973 05 11 nan nan 0
1973 05 12 nan nan 0
1973 05 13 nan nan 0
1973 05 14 nan nan 0
1973 05 15 nan nan 0
1973 05 16 nan nan 0
1973 05 17 nan nan 0
1973 05 18 nan nan 0
1973 05 19 3.600000 1 1
1973 05 20 3.460000 1 1
1973 05 21 3.460000 1 1
1973 05 22 3.530000 1 1
1973 05 23 4.670000 1 1
1973 05 24 3.730000 1 1
1973 05 25 3.660000 1 1
1973 05 26 3.600000 1 1
1973 05 27 3.600000 1 1
1973 05 28 3.530000 1 1
1973 05 29 3.530000 1 1
1973 05 30 3.460000 1 1
1973 05 31 3.460000 1 1
1973 06 01 3.320000 1 1
1973 06 02 3.320000 1 1
1973 06 03 3.190000 1 1
1973 06 04 3.190000 1 1
1973 06 05 3.190000 1 1
1973 06 06 3.190000 1 1
1973 06 07 3.120000 1 1
1973 06 08 3.060000 1 1
1973 06 09 3.060000 1 1
1973 06 10 3.060000 1 1
1973 06 11 3.060000 1 1
1973 06 12 2.930000 1 1
1973 06 13 2.930000 1 1
1973 06 14 2.930000 1 1
1973 06 15 2.930000 1 1
1973 06 16 2.930000 1 1
1973 06 17 2.870000 1 1
1973 06 18 2.810000 1 1
1973 06 19 2.810000 1 1
1973 06 20 2.810000 1 1
1973 06 21 2.750000 1 1
1973 06 22 2.690000 1 1
1973 06 23 2.690000 1 1
1973 06 24 2.690000 1 1
1973 06 25 2.690000 1 1
1973 06 26 2.660000 1 1
1973 06 27 2.620000 1 1
1973 06 28 3.060000 1 1
1973 06 29 3.530000 1 1
1973 06 30 3.460000 1 1
1973 07 01 3.060000 1 1
1973 07 02 3.060000 1 1
1973 07 03 3.000000 1 1
1973 07 04 3.000000 1 1
1973 07 05 2.870000 1 1
1973 07 06 2.810000 1 1
1973 07 07 2.750000 1 1
1973 07 08 2.620000 1 1
1973 07 09 2.620000 1 1
1973 07 10 2.620000 1 1
1973 07 11 2.620000 1 1
1973 07 12 2.500000 1 1
1973 07 13 2.500000 1 1
1973 07 14 2.380000 1 1
1973 07 15 2.380000 1 1
1973 07 16 2.380000 1 1
1973 07 17 2.380000 1 1
1973 07 18 2.330000 1 1
1973 07 19 2.270000 1 1
1973 07 20 2.270000 1 1
1973 07 21 2.270000 1 1
1973 07 22 2.270000 1 1
1973 07 23 2.210000 1 1
1973 07 24 2.150000 1 1
1973 07 25 2.150000 1 1
1973 07 26 2.040000 1 1
1973 07 27 2.040000 1 1
1973 07 28 2.040000 1 1
1973 07 29 1.950000 1 1
1973 07 30 1.950000 1 1
1973 07 31 1.950000 1 1
1973 08 01 1.920000 1 1
1973 08 02 1.920000 1 1
1973 08 03 1.870000 1 1
1973 08 04 1.870000 1 1
1973 08 05 1.850000 1 1
1973 08 06 2.090000 1 1
1973 08 07 2.120000 1 1
1973 08 08 2.120000 1 1
1973 08 09 2.120000 1 1
1973 08 10 2.090000 1 1
1973 08 11 1.950000 1 1
1973 08 12 1.950000 1 1
1973 08 13 1.900000 1 1
1973 08 14 1.870000 1 1
1973 08 15 1.850000 1 1
1973 08 16 1.850000 1 1
1973 08 17 1.850000 1 1
1973 08 18 1.820000 1 1
1973 08 19 1.800000 1 1
1973 08 20 1.770000 1 1
1973 08 21 1.770000 1 1
1973 08 22 1.750000 1 1
1973 08 23 1.750000 1 1
1973 08 24 1.720000 1 1
1973 08 25 1.700000 1 1
1973 08 26 1.700000 1 1
1973 08 27 1.650000 1 1
1973 08 28 1.650000 1 1
1973 08 29 1.620000 1 1
1973 08 30 1.600000 1 1
1973 08 31 1.600000 1 1
1973 09 01 1.570000 1 1
1973 09 02 1.670000 1 1
1973 09 03 1.650000 1 1
1973 09 04 1.620000 1 1
1973 09 05 1.570000 1 1
1973 09 06 1.550000 1 1
1973 09 07 1.520000 1 1
1973 09 08 1.500000 1 1
1973 09 09 1.500000 1 1
1973 09 10 1.470000 1 1
1973 09 11 1.470000 1 1
1973 09 12 1.470000 1 1
1973 09 13 1.450000 1 1
1973 09 14 1.450000 1 1
1973 09 15 1.420000 1 1
1973 09 16 1.420000 1 1
1973 09 17 1.400000 1 1
1973 09 18 1.380000 1 1
1973 09 19 1.360000 1 1
1973 09 20 1.340000 1 1
1973 09 21 1.320000 1 1
1973 09 22 1.300000 1 1
1973 09 23 1.280000 1 1
1973 09 24 1.340000 1 1
1973 09 25 1.400000 1 1
1973 09 26 1.620000 1 1
1973 09 27 1.620000 1 1
1973 09 28 1.470000 1 1
1973 09 29 1.520000 1 1
1973 09 30 1.520000 1 1
1973 10 01 1.520000 1 1
1973 10 02 1.520000 1 1
1973 10 03 1.470000 1 1
1973 10 04 1.420000 1 1
1973 10 05 1.380000 1 1
1973 10 06 1.300000 1 1
1973 10 07 1.300000 1 1
1973 10 08 1.340000 1 1
1973 10 09 1.340000 1 1
1973 10 10 1.420000 1 1
1973 10 11 1.420000 1 1
1973 10 12 1.380000 1 1
1973 10 13 3.800000 1 1
1973 10 14 6.390000 1 1
1973 10 15 2.410000 1 1
1973 10 16 2.150000 1 1
1973 10 17 1.980000 1 1
1973 10 18 1.980000 1 1
1973 10 19 3.960000 1 1
1973 10 20 4.110000 1 1
1973 10 21 3.460000 1 1
1973 10 22 2.210000 1 1
1973 10 23 1.980000 1 1
1973 10 24 1.820000 1 1
1973 10 25 1.750000 1 1
1973 10 26 2.620000 1 1
1973 10 27 4.500000 1 1
1973 10 28 6.390000 1 1
1973 10 29 5.120000 1 1
1973 10 30 3.730000 1 1
1973 10 31 4.850000 1 1
1973 11 01 9.280000 1 1
1973 11 02 5.660000 1 1
1973 11 03 7.220000 1 1
1973 11 04 5.030000 1 1
1973 11 05 4.190000 1 1
1973 11 06 3.730000 1 1
1973 11 07 3.390000 1 1
1973 11 08 2.930000 1 1
1973 11 09 2.870000 1 1
1973 11 10 3.060000 1 1
1973 11 11 3.320000 1 1
1973 11 12 4.190000 1 1
1973 11 13 4.760000 1 1
1973 11 14 7.690000 1 1
1973 11 15 5.480000 1 1
1973 11 16 4.350000 1 1
1973 11 17 3.730000 1 1
1973 11 18 6.120000 1 1
1973 11 19 12.500000 1 1
1973 11 20 11.400000 1 1
1973 11 21 6.940000 1 1
1973 11 22 7.600000 1 1
1973 11 23 5.300000 1 1
1973 11 24 4.190000 1 1
1973 11 25 6.480000 1 1
1973 11 26 5.930000 1 1
1973 11 27 4.670000 1 1
1973 11 28 4.030000 1 1
1973 11 29 3.800000 1 1
1973 11 30 3.600000 1 1
1973 12 01 3.460000 1 1
1973 12 02 3.320000 1 1
1973 12 03 3.460000 1 1
1973 12 04 4.670000 1 1
1973 12 05 6.300000 1 1
1973 12 06 4.580000 1 1
1973 12 07 7.890000 1 1
1973 12 08 5.030000 1 1
1973 12 09 4.500000 1 1
1973 12 10 13.300000 1 1
1973 12 11 6.030000 1 1
1973 12 12 5.120000 1 1
1973 12 13 4.580000 1 1
1973 12 14 4.270000 1 1
1973 12 15 3.960000 1 1
1973 12 16 4.270000 1 1
1973 12 17 15.600000 1 1
1973 12 18 12.200000 1 1
1973 12 19 7.690000 1 1
1973 12 20 5.930000 1 1
1973 12 21 5.480000 1 1
1973 12 22 9.380000 1 1
1973 12 23 14.000000 1 1
1973 12 24 24.800000 1 1
1973 12 25 17.100000 1 1
1973 12 26 15.200000 1 1
1973 12 27 11.500000 1 1
1973 12 28 11.400000 1 1
1973 12 29 12.200000 1 1
1973 12 30 9.280000 1 1
1973 12 31 8.880000 1 1
1974 01 01 10.400000 1 1
1974 01 02 8.770000 1 1
1974 01 03 10.200000 1 1
1974 01 04 8.300000 1 1
1974 01 05 8.420000 1 1
1974 01 06 7.320000 1 1
1974 01 07 6.920000 1 1
1974 01 08 10.200000 1 1
1974 01 09 15.500000 1 1
1974 01 10 10.900000 1 1
1974 01 11 11.000000 1 1
1974 01 12 9.340000 1 1
1974 01 13 8.060000 1 1
1974 01 14 17.100000 1 1
1974 01 15 11.800000 1 1
1974 01 16 9.340000 1 1
1974 01 17 8.060000 1 1
1974 01 18 7.520000 1 1
1974 01 19 7.020000 1 1
1974 01 20 6.820000 1 1
1974 01 21 6.640000 1 1
1974 01 22 6.360000 1 1
1974 01 23 6.180000 1 1
1974 01 24 8.530000 1 1
1974 01 25 6.820000 1 1
1974 01 26 6.180000 1 1
1974 01 27 6.640000 1 1
1974 01 28 14.200000 1 1
1974 01 29 13.300000 1 1
1974 01 30 8.180000 1 1
1974 01 31 13.700000 1 1
1974 02 01 10.900000 1 1
1974 02 02 8.890000 1 1
1974 02 03 8.420000 1 1
1974 02 04 6.820000 1 1
1974 02 05 6.270000 1 1
1974 02 06 6.180000 1 1
1974 02 07 5.990000 1 1
1974 02 08 5.900000 1 1
1974 02 09 5.730000 1 1
1974 02 10 5.730000 1 1
1974 02 11 5.900000 1 1
1974 02 12 5.730000 1 1
1974 02 13 5.990000 1 1
1974 02 14 5.820000 1 1
1974 02 15 5.400000 1 1
1974 02 16 5.140000 1 1
1974 02 17 5.060000 1 1
1974 02 18 4.910000 1 1
1974 02 19 4.760000 1 1
1974 02 20 4.680000 1 1
