year month day streamflow_m3s qual_control_by_ana qual_flag
1978 01 01 8.690000 1 1
1978 01 02 8.130000 1 1
1978 01 03 15.960000 1 1
1978 01 04 30.700000 1 1
1978 01 05 57.860000 1 1
1978 01 06 56.840000 1 1
1978 01 07 50.560000 1 1
1978 01 08 49.100000 1 1
1978 01 09 43.300000 1 1
1978 01 10 43.300000 1 1
1978 01 11 57.860000 1 1
1978 01 12 65.000000 1 1
1978 01 13 84.800000 1 1
1978 01 14 83.000000 1 1
1978 01 15 49.100000 1 1
1978 01 16 31.500000 1 1
1978 01 17 45.500000 1 1
1978 01 18 67.700000 1 1
1978 01 19 88.400000 1 1
1978 01 20 100.340000 1 1
1978 01 21 76.400000 1 1
1978 01 22 51.620000 1 1
1978 01 23 41.980000 1 1
1978 01 24 38.900000 1 1
1978 01 25 31.500000 1 1
1978 01 26 28.700000 1 1
1978 01 27 28.320000 1 1
1978 01 28 27.940000 1 1
1978 01 29 27.560000 1 1
1978 01 30 27.180000 1 1
1978 01 31 26.800000 1 1
1978 02 01 22.450000 1 1
1978 02 02 24.200000 1 1
1978 02 03 23.150000 1 1
1978 02 04 19.360000 1 1
1978 02 05 27.940000 1 1
1978 02 06 32.300000 1 1
1978 02 07 24.550000 1 1
1978 02 08 22.100000 1 1
1978 02 09 19.020000 1 1
1978 02 10 20.720000 1 1
1978 02 11 36.300000 1 1
1978 02 12 43.740000 1 1
1978 02 13 44.620000 1 1
1978 02 14 43.300000 1 1
1978 02 15 53.740000 1 1
1978 02 16 50.560000 1 1
1978 02 17 48.300000 1 1
1978 02 18 65.540000 1 1
1978 02 19 99.020000 1 1
1978 02 20 110.100000 1 1
1978 02 21 115.700000 1 1
1978 02 22 121.300000 1 1
1978 02 23 120.600000 1 1
1978 02 24 121.300000 1 1
1978 02 25 127.600000 1 1
1978 02 26 140.900000 1 1
1978 02 27 138.800000 1 1
1978 02 28 124.800000 1 1
1978 03 01 118.500000 1 1
1978 03 02 120.600000 1 1
1978 03 03 110.800000 1 1
