year month day streamflow_m3s qual_control_by_ana qual_flag
2009 01 01 10.590000 0 0
2009 01 02 14.870000 0 0
2009 01 03 19.120000 0 0
2009 01 04 19.190000 0 0
2009 01 05 17.100000 0 0
2009 01 06 12.610000 0 0
2009 01 07 8.800000 0 0
2009 01 08 6.970000 0 0
2009 01 09 6.820000 0 0
2009 01 10 10.570000 0 0
2009 01 11 11.040000 0 0
2009 01 12 9.840000 0 0
2009 01 13 7.580000 0 0
2009 01 14 6.490000 0 0
2009 01 15 10.710000 0 0
2009 01 16 11.720000 0 0
2009 01 17 10.990000 0 0
2009 01 18 10.070000 0 0
2009 01 19 10.090000 0 0
2009 01 20 9.690000 0 0
2009 01 21 10.020000 0 0
2009 01 22 8.370000 0 0
2009 01 23 7.040000 0 0
2009 01 24 6.530000 0 0
2009 01 25 6.610000 0 0
2009 01 26 12.090000 0 0
2009 01 27 17.460000 0 0
2009 01 28 19.960000 0 0
2009 01 29 19.330000 0 0
2009 01 30 20.400000 0 0
2009 01 31 22.500000 0 0
2009 02 01 21.870000 0 0
2009 02 02 18.300000 0 0
2009 02 03 13.820000 0 0
2009 02 04 13.100000 0 0
2009 02 05 13.410000 0 0
2009 02 06 12.950000 0 0
2009 02 07 10.370000 0 0
2009 02 08 10.610000 0 0
2009 02 09 21.220000 0 0
2009 02 10 21.050000 0 0
2009 02 11 19.380000 0 0
2009 02 12 18.050000 0 0
2009 02 13 18.050000 0 0
2009 02 14 17.090000 0 0
2009 02 15 24.280000 0 0
2009 02 16 32.230000 0 0
2009 02 17 32.940000 0 0
2009 02 18 31.680000 0 0
2009 02 19 28.440000 0 0
2009 02 20 23.230000 0 0
2009 02 21 16.900000 0 0
2009 02 22 11.270000 0 0
2009 02 23 9.120000 0 0
2009 02 24 9.630000 0 0
2009 02 25 13.150000 0 0
2009 02 26 16.390000 0 0
2009 02 27 19.970000 0 0
2009 02 28 18.290000 0 0
2009 03 01 17.200000 0 0
2009 03 02 14.830000 0 0
2009 03 03 11.610000 0 0
2009 03 04 9.720000 0 0
2009 03 05 8.520000 0 0
2009 03 06 7.480000 0 0
2009 03 07 6.960000 0 0
2009 03 08 6.360000 0 0
2009 03 09 8.210000 0 0
2009 03 10 13.030000 0 0
2009 03 11 16.810000 0 0
2009 03 12 16.470000 0 0
2009 03 13 17.180000 0 0
2009 03 14 19.120000 0 0
2009 03 15 20.140000 0 0
2009 03 16 18.780000 0 0
2009 03 17 16.700000 0 0
2009 03 18 17.940000 0 0
2009 03 19 16.450000 0 0
2009 03 20 15.310000 0 0
2009 03 21 14.980000 0 0
2009 03 22 13.150000 0 0
2009 03 23 10.950000 0 0
2009 03 24 9.050000 0 0
2009 03 25 8.350000 0 0
2009 03 26 7.780000 0 0
2009 03 27 6.890000 0 0
2009 03 28 6.920000 0 0
2009 03 29 6.820000 0 0
2009 03 30 8.050000 0 0
2009 03 31 7.700000 0 0
2009 04 01 7.000000 0 0
2009 04 02 6.560000 0 0
2009 04 03 6.580000 0 0
2009 04 04 6.390000 0 0
2009 04 05 6.060000 0 0
2009 04 06 8.800000 0 0
2009 04 07 9.070000 0 0
2009 04 08 8.670000 0 0
2009 04 09 8.170000 0 0
2009 04 10 7.590000 0 0
2009 04 11 7.180000 0 0
2009 04 12 6.800000 0 0
2009 04 13 7.040000 0 0
2009 04 14 11.050000 0 0
2009 04 15 10.880000 0 0
2009 04 16 9.410000 0 0
2009 04 17 8.280000 0 0
2009 04 18 7.750000 0 0
2009 04 19 7.350000 0 0
2009 04 20 7.230000 0 0
2009 04 21 7.540000 0 0
2009 04 22 7.380000 0 0
2009 04 23 7.270000 0 0
2009 04 24 8.050000 0 0
2009 04 25 7.620000 0 0
2009 04 26 7.480000 0 0
2009 04 27 8.400000 0 0
2009 04 28 8.890000 0 0
2009 04 29 8.380000 0 0
2009 04 30 8.140000 0 0
2009 05 01 8.050000 0 0
2009 05 02 7.900000 0 0
2009 05 03 8.010000 0 0
2009 05 04 8.280000 0 0
2009 05 05 10.090000 0 0
2009 05 06 10.780000 0 0
2009 05 07 10.740000 0 0
2009 05 08 9.910000 0 0
2009 05 09 8.870000 0 0
2009 05 10 10.580000 0 0
2009 05 11 11.840000 0 0
2009 05 12 10.580000 0 0
2009 05 13 9.470000 0 0
2009 05 14 9.520000 0 0
2009 05 15 10.260000 0 0
2009 05 16 11.060000 0 0
2009 05 17 10.420000 0 0
2009 05 18 8.990000 0 0
2009 05 19 7.740000 0 0
2009 05 20 7.290000 0 0
2009 05 21 7.350000 0 0
2009 05 22 7.260000 0 0
2009 05 23 6.730000 0 0
2009 05 24 nan nan nan
2009 05 25 6.190000 0 0
2009 05 26 6.200000 0 0
2009 05 27 8.080000 0 0
2009 05 28 6.840000 0 0
2009 05 29 6.810000 0 0
2009 05 30 6.680000 0 0
2009 05 31 6.540000 0 0
2009 06 01 6.660000 0 0
2009 06 02 6.720000 0 0
2009 06 03 6.650000 0 0
2009 06 04 6.460000 0 0
2009 06 05 6.870000 0 0
2009 06 06 6.070000 0 0
2009 06 07 6.160000 0 0
2009 06 08 6.560000 0 0
2009 06 09 6.790000 0 0
2009 06 10 7.130000 0 0
2009 06 11 11.080000 0 0
2009 06 12 11.800000 0 0
2009 06 13 10.900000 0 0
2009 06 14 8.910000 0 0
2009 06 15 7.570000 0 0
2009 06 16 7.150000 0 0
2009 06 17 6.850000 0 0
2009 06 18 6.580000 0 0
2009 06 19 6.570000 0 0
2009 06 20 6.550000 0 0
2009 06 21 6.350000 0 0
2009 06 22 6.330000 0 0
2009 06 23 6.310000 0 0
2009 06 24 6.270000 0 0
2009 06 25 8.310000 0 0
2009 06 26 8.540000 0 0
2009 06 27 8.480000 0 0
2009 06 28 8.910000 0 0
2009 06 29 8.130000 0 0
2009 06 30 7.780000 0 0
2009 07 01 7.250000 0 0
2009 07 02 7.340000 0 0
2009 07 03 8.020000 0 0
2009 07 04 8.600000 0 0
2009 07 05 8.230000 0 0
2009 07 06 7.950000 0 0
2009 07 07 7.950000 0 0
2009 07 08 7.720000 0 0
2009 07 09 7.750000 0 0
2009 07 10 7.510000 0 0
2009 07 11 8.490000 0 0
2009 07 12 12.590000 0 0
2009 07 13 12.680000 0 0
2009 07 14 11.630000 0 0
2009 07 15 10.270000 0 0
2009 07 16 9.000000 0 0
2009 07 17 8.260000 0 0
2009 07 18 7.870000 0 0
2009 07 19 7.940000 0 0
2009 07 20 7.830000 0 0
2009 07 21 7.800000 0 0
2009 07 22 7.480000 0 0
2009 07 23 7.490000 0 0
2009 07 24 8.670000 0 0
2009 07 25 15.200000 0 0
2009 07 26 15.880000 0 0
