year month day streamflow_m3s qual_control_by_ana qual_flag
1928 11 01 nan nan nan
1928 11 02 nan nan nan
1928 11 03 nan nan nan
1928 11 04 nan nan nan
1928 11 05 nan nan nan
1928 11 06 nan nan nan
1928 11 07 nan nan nan
1928 11 08 nan nan nan
1928 11 09 nan nan nan
1928 11 10 nan nan nan
1928 11 11 91.716000 1 1
1928 11 12 77.501000 1 1
1928 11 13 64.696000 1 1
1928 11 14 59.180000 1 1
1928 11 15 54.410000 1 1
1928 11 16 55.590000 1 1
1928 11 17 59.785000 1 1
1928 11 18 59.785000 1 2
1928 11 19 72.935000 1 1
1928 11 20 65.943000 1 1
1928 11 21 61.001000 1 1
1928 11 22 54.410000 1 1
1928 11 23 61.001000 1 1
1928 11 24 136.296000 1 1
1928 11 25 99.462000 1 1
1928 11 26 91.716000 1 1
1928 11 27 85.531000 1 1
1928 11 28 119.301000 1 1
1928 11 29 141.055000 1 1
1928 11 30 130.811000 1 1
1928 12 01 72.935000 1 1
1928 12 02 67.197000 1 1
1928 12 03 43.066000 1 1
1928 12 04 37.721000 1 1
1928 12 05 32.607000 1 1
1928 12 06 35.647000 1 1
1928 12 07 55.590000 1 1
1928 12 08 82.826000 1 1
1928 12 09 113.303000 1 1
1928 12 10 166.457000 1 1
1928 12 11 187.896000 1 1
1928 12 12 184.411000 1 1
1928 12 13 467.129000 1 1
1928 12 14 604.519000 1 1
1928 12 15 410.676000 1 1
1928 12 16 385.556000 1 1
1928 12 17 412.983000 1 1
1928 12 18 412.983000 1 1
1928 12 19 390.087000 1 1
1928 12 20 335.716000 1 1
1928 12 21 321.716000 1 1
1928 12 22 443.337000 1 1
1928 12 23 425.745000 1 1
1928 12 24 288.043000 1 1
1928 12 25 251.554000 1 1
1928 12 26 230.014000 1 1
1928 12 27 187.896000 1 1
1928 12 28 142.653000 1 1
1928 12 29 130.033000 1 1
1928 12 30 136.296000 1 1
1928 12 31 152.360000 1 1
1929 01 01 217.565000 1 1
1929 01 02 128.482000 1 1
