year month day streamflow_m3s qual_control_by_ana qual_flag
1939 06 01 nan nan nan
1939 06 02 nan nan nan
1939 06 03 nan nan nan
1939 06 04 nan nan nan
1939 06 05 nan nan nan
1939 06 06 nan nan nan
1939 06 07 nan nan nan
1939 06 08 nan nan nan
1939 06 09 nan nan nan
1939 06 10 nan nan nan
1939 06 11 nan nan nan
1939 06 12 nan nan nan
1939 06 13 nan nan nan
1939 06 14 nan nan nan
1939 06 15 nan nan nan
1939 06 16 nan nan nan
1939 06 17 nan nan nan
1939 06 18 nan nan nan
1939 06 19 nan nan nan
1939 06 20 nan nan nan
1939 06 21 nan nan nan
1939 06 22 nan nan nan
1939 06 23 nan nan nan
1939 06 24 nan nan nan
1939 06 25 nan nan nan
1939 06 26 nan nan nan
1939 06 27 3.226000 1 1
1939 06 28 3.226000 1 1
1939 06 29 3.226000 1 1
1939 06 30 3.226000 1 1
1939 07 01 3.226000 1 1
1939 07 02 3.226000 1 1
1939 07 03 3.226000 1 1
1939 07 04 3.113000 1 1
1939 07 05 3.113000 1 1
1939 07 06 3.113000 1 1
1939 07 07 3.113000 1 1
1939 07 08 3.113000 1 1
1939 07 09 3.113000 1 1
1939 07 10 3.113000 1 1
1939 07 11 3.113000 1 1
1939 07 12 3.113000 1 1
1939 07 13 3.113000 1 1
1939 07 14 3.226000 1 1
1939 07 15 3.226000 1 1
1939 07 16 3.226000 1 1
1939 07 17 3.113000 1 1
1939 07 18 3.113000 1 1
1939 07 19 3.113000 1 1
1939 07 20 3.113000 1 1
1939 07 21 4.437000 1 1
1939 07 22 3.340000 1 1
1939 07 23 3.226000 1 1
1939 07 24 3.226000 1 1
1939 07 25 3.113000 1 1
1939 07 26 3.226000 1 1
1939 07 27 3.113000 1 1
1939 07 28 3.113000 1 1
1939 07 29 3.113000 1 1
1939 07 30 3.113000 1 1
1939 07 31 3.113000 1 1
1939 08 01 3.113000 1 1
1939 08 02 3.113000 1 1
1939 08 03 3.113000 1 1
1939 08 04 3.113000 1 1
1939 08 05 3.113000 1 1
1939 08 06 3.113000 1 1
1939 08 07 3.113000 1 1
1939 08 08 3.113000 1 1
1939 08 09 3.113000 1 1
1939 08 10 3.113000 1 1
1939 08 11 3.113000 1 1
1939 08 12 3.113000 1 1
1939 08 13 3.113000 1 1
1939 08 14 3.113000 1 1
