year month day streamflow_m3s qual_control_by_ana qual_flag
1935 10 01 27.700000 1 1
1935 10 02 27.700000 1 1
1935 10 03 24.700000 1 1
1935 10 04 16.000000 1 1
1935 10 05 14.300000 1 1
1935 10 06 13.200000 1 1
1935 10 07 10.700000 1 1
1935 10 08 9.780000 1 1
1935 10 09 13.700000 1 1
1935 10 10 18.900000 1 1
1935 10 11 14.300000 1 1
1935 10 12 12.100000 1 1
1935 10 13 10.300000 1 1
1935 10 14 9.780000 1 1
1935 10 15 9.310000 1 1
1935 10 16 14.300000 1 1
1935 10 17 22.100000 1 1
1935 10 18 22.800000 1 1
1935 10 19 19.500000 1 1
1935 10 20 13.100000 1 1
1935 10 21 11.700000 1 1
1935 10 22 10.700000 1 1
1935 10 23 11.700000 1 1
1935 10 24 14.300000 1 1
1935 10 25 15.400000 1 1
1935 10 26 21.500000 1 1
1935 10 27 19.500000 1 1
1935 10 28 20.200000 1 1
1935 10 29 13.700000 1 1
1935 10 30 12.600000 1 1
1935 10 31 11.200000 1 1
1935 11 01 10.700000 1 1
1935 11 02 10.300000 1 1
1935 11 03 9.780000 1 1
1935 11 04 9.780000 1 1
1935 11 05 8.840000 1 1
1935 11 06 8.840000 1 1
1935 11 07 8.840000 1 1
1935 11 08 7.520000 1 1
1935 11 09 7.140000 1 1
1935 11 10 7.140000 1 1
1935 11 11 7.520000 1 1
1935 11 12 8.670000 1 1
1935 11 13 7.900000 1 1
1935 11 14 7.900000 1 1
1935 11 15 7.520000 1 1
1935 11 16 7.140000 1 1
1935 11 17 7.140000 1 1
1935 11 18 6.760000 1 1
1935 11 19 6.760000 1 1
1935 11 20 6.380000 1 1
1935 11 21 6.760000 1 1
1935 11 22 6.380000 1 1
1935 11 23 6.380000 1 1
1935 11 24 6.000000 1 1
1935 11 25 5.620000 1 1
1935 11 26 7.140000 1 1
1935 11 27 7.900000 1 1
1935 11 28 7.900000 1 1
1935 11 29 7.520000 1 1
1935 11 30 6.760000 1 1
1935 12 01 13.700000 1 1
1935 12 02 16.000000 1 1
1935 12 03 16.500000 1 1
1935 12 04 7.900000 1 1
1935 12 05 7.140000 1 1
1935 12 06 7.140000 1 1
1935 12 07 7.520000 1 1
1935 12 08 8.700000 1 1
1935 12 09 15.400000 1 1
1935 12 10 24.700000 1 1
1935 12 11 26.200000 1 1
1935 12 12 22.800000 1 1
1935 12 13 22.800000 1 1
1935 12 14 16.000000 1 1
1935 12 15 13.700000 1 1
1935 12 16 13.700000 1 1
1935 12 17 13.200000 1 1
1935 12 18 16.000000 1 1
1935 12 19 13.700000 1 1
1935 12 20 12.600000 1 1
1935 12 21 12.100000 1 1
1935 12 22 10.700000 1 1
1935 12 23 9.780000 1 1
1935 12 24 14.300000 1 1
1935 12 25 11.700000 1 1
1935 12 26 11.200000 1 1
1935 12 27 10.300000 1 1
1935 12 28 9.310000 1 1
1935 12 29 13.700000 1 1
1935 12 30 16.500000 1 1
1935 12 31 20.800000 1 1
1936 01 01 17.100000 1 1
1936 01 02 14.800000 1 1
1936 01 03 14.300000 1 1
1936 01 04 16.500000 1 1
1936 01 05 17.600000 1 1
1936 01 06 13.200000 1 1
1936 01 07 12.100000 1 1
1936 01 08 10.700000 1 1
1936 01 09 10.700000 1 1
1936 01 10 11.700000 1 1
1936 01 11 13.200000 1 1
1936 01 12 13.700000 1 1
1936 01 13 14.300000 1 1
1936 01 14 12.100000 1 1
1936 01 15 11.200000 1 1
1936 01 16 10.200000 1 1
1936 01 17 10.200000 1 1
1936 01 18 11.200000 1 1
1936 01 19 17.100000 1 1
1936 01 20 19.500000 1 1
1936 01 21 12.600000 1 1
1936 01 22 11.200000 1 1
1936 01 23 10.700000 1 1
1936 01 24 9.310000 1 1
1936 01 25 8.370000 1 1
1936 01 26 8.370000 1 1
1936 01 27 8.370000 1 1
1936 01 28 7.900000 1 1
1936 01 29 7.900000 1 1
1936 01 30 7.900000 1 1
1936 01 31 7.520000 1 1
1936 02 01 7.520000 1 1
1936 02 02 7.520000 1 1
1936 02 03 7.520000 1 1
