year month day streamflow_m3s qual_control_by_ana qual_flag
1981 06 01 nan nan nan
1981 06 02 nan nan nan
1981 06 03 nan nan nan
1981 06 04 nan nan nan
1981 06 05 nan nan nan
1981 06 06 nan nan nan
1981 06 07 nan nan nan
1981 06 08 nan nan nan
1981 06 09 nan nan nan
1981 06 10 nan nan nan
1981 06 11 nan nan nan
1981 06 12 nan nan nan
1981 06 13 nan nan nan
1981 06 14 nan nan nan
1981 06 15 nan nan nan
1981 06 16 nan nan nan
1981 06 17 nan nan nan
1981 06 18 nan nan nan
1981 06 19 nan nan nan
1981 06 20 nan nan nan
1981 06 21 nan nan nan
1981 06 22 nan nan nan
1981 06 23 nan nan nan
1981 06 24 nan nan nan
1981 06 25 nan nan nan
1981 06 26 517.853000 1 1
1981 06 27 531.509000 1 1
1981 06 28 561.112000 1 1
1981 06 29 492.762000 1 1
1981 06 30 436.248000 1 1
1981 07 01 430.706000 1 1
1981 07 02 423.348000 1 1
1981 07 03 438.100000 1 1
1981 07 04 510.095000 1 1
1981 07 05 378.196000 1 1
1981 07 06 253.607000 1 1
1981 07 07 284.225000 1 1
1981 07 08 441.810000 1 1
1981 07 09 302.400000 1 1
1981 07 10 438.100000 1 1
1981 07 11 510.095000 1 1
1981 07 12 458.617000 1 1
1981 07 13 452.995000 1 1
1981 07 14 348.340000 1 1
1981 07 15 475.602000 1 1
1981 07 16 513.969000 1 1
1981 07 17 521.744000 1 1
1981 07 18 593.188000 1 1
1981 07 19 629.875000 1 1
1981 07 20 587.135000 1 1
1981 07 21 652.601000 1 1
1981 07 22 709.345000 1 1
1981 07 23 675.555000 1 1
1981 07 24 642.242000 1 1
1981 07 25 621.668000 1 1
1981 07 26 557.139000 1 1
1981 07 27 466.144000 1 1
1981 07 28 430.706000 1 1
1981 07 29 517.853000 1 1
1981 07 30 506.228000 1 1
1981 07 31 498.521000 1 1
1981 08 01 479.401000 1 1
1981 08 02 421.514000 1 1
1981 08 03 351.815000 1 1
1981 08 04 348.340000 1 1
1981 08 05 412.379000 1 1
1981 08 06 421.514000 1 1
1981 08 07 487.023000 1 1
1981 08 08 456.741000 1 1
1981 08 09 432.551000 1 1
1981 08 10 405.113000 1 1
1981 08 11 312.447000 1 1
1981 08 12 274.449000 1 1
1981 08 13 263.168000 1 1
1981 08 14 355.301000 1 1
1981 08 15 436.248000 1 1
1981 08 16 412.379000 1 1
1981 08 17 334.535000 1 1
1981 08 18 248.865000 1 1
1981 08 19 348.340000 1 1
1981 08 20 357.048000 1 1
1981 08 21 378.196000 1 1
1981 08 22 383.537000 1 1
1981 08 23 362.302000 1 1
1981 08 24 252.023000 1 1
1981 08 25 204.379000 1 1
1981 08 26 362.302000 1 1
1981 08 27 464.259000 1 1
1981 08 28 469.921000 1 1
1981 08 29 468.031000 1 1
1981 08 30 617.576000 1 1
1981 08 31 317.506000 1 1
1981 09 01 317.506000 1 1
1981 09 02 517.853000 1 1
1981 09 03 449.258000 1 1
1981 09 04 458.617000 1 1
1981 09 05 494.680000 1 1
1981 09 06 449.258000 1 1
1981 09 07 376.420000 1 1
1981 09 08 312.447000 1 1
1981 09 09 412.379000 1 1
1981 09 10 502.370000 1 1
1981 09 11 471.813000 1 1
1981 09 12 408.741000 1 1
1981 09 13 479.401000 1 1
1981 09 14 804.643000 1 1
1981 09 15 1298.397000 1 1
1981 09 16 1464.848000 1 1
1981 09 17 1516.683000 1 1
1981 09 18 1401.083000 1 1
1981 09 19 1225.716000 1 1
1981 09 20 1043.085000 1 1
1981 09 21 967.720000 1 1
1981 09 22 998.615000 1 1
1981 09 23 946.870000 1 1
1981 09 24 944.562000 1 1
1981 09 25 1068.443000 1 1
1981 09 26 1210.788000 1 1
1981 09 27 1181.154000 1 1
1981 09 28 885.108000 1 1
1981 09 29 621.668000 1 1
1981 09 30 475.602000 1 1
1981 10 01 427.022000 1 1
1981 10 02 416.026000 1 1
1981 10 03 430.706000 1 1
1981 10 04 374.647000 1 1
1981 10 05 343.144000 1 1
1981 10 06 362.302000 1 1
1981 10 07 466.144000 1 1
1981 10 08 547.240000 1 1
1981 10 09 504.298000 1 1
1981 10 10 412.379000 1 1
1981 10 11 416.026000 1 1
1981 10 12 344.873000 1 1
1981 10 13 277.697000 1 1
1981 10 14 314.131000 1 1
1981 10 15 423.348000 1 1
1981 10 16 357.048000 1 1
1981 10 17 295.754000 1 1
1981 10 18 307.412000 1 1
1981 10 19 155.573000 1 1
1981 10 20 179.501000 1 1
1981 10 21 344.873000 1 1
1981 10 22 242.581000 1 1
1981 10 23 180.939000 1 1
1981 10 24 302.400000 1 1
1981 10 25 371.108000 1 1
1981 10 26 390.691000 1 1
1981 10 27 339.693000 1 1
1981 10 28 502.370000 1 1
1981 10 29 523.693000 1 1
1981 10 30 279.325000 1 1
1981 10 31 428.863000 1 1
1981 11 01 438.100000 1 1
1981 11 02 397.883000 1 1
1981 11 03 408.741000 1 1
1981 11 04 217.916000 1 1
1981 11 05 462.376000 1 1
1981 11 06 521.744000 1 1
1981 11 07 835.674000 1 1
1981 11 08 815.687000 1 1
1981 11 09 513.969000 1 1
1981 11 10 390.691000 1 1
1981 11 11 447.393000 1 1
1981 11 12 479.401000 1 1
1981 11 13 468.031000 1 1
1981 11 14 449.258000 1 1
1981 11 15 383.537000 1 1
1981 11 16 428.863000 1 1
1981 11 17 337.971000 1 1
1981 11 18 427.022000 1 1
1981 11 19 445.530000 1 1
1981 11 20 432.551000 1 1
1981 11 21 390.691000 1 1
1981 11 22 277.697000 1 1
1981 11 23 139.286000 1 1
1981 11 24 176.636000 1 1
1981 11 25 394.283000 1 1
1981 11 26 410.559000 1 1
1981 11 27 379.974000 1 1
1981 11 28 390.691000 1 1
1981 11 29 376.420000 1 1
1981 11 30 297.411000 1 1
1981 12 01 214.886000 1 1
1981 12 02 369.342000 1 1
1981 12 03 365.817000 1 1
1981 12 04 364.058000 1 1
1981 12 05 379.974000 1 1
1981 12 06 408.741000 1 1
1981 12 07 355.301000 1 1
1981 12 08 220.957000 1 1
1981 12 09 309.087000 1 1
1981 12 10 383.537000 1 1
1981 12 11 441.810000 1 1
1981 12 12 304.068000 1 1
1981 12 13 143.309000 1 1
1981 12 14 148.724000 1 1
1981 12 15 183.824000 1 1
1981 12 16 443.669000 1 1
1981 12 17 447.393000 1 1
1981 12 18 456.741000 1 1
1981 12 19 456.741000 1 1
1981 12 20 381.754000 1 1
1981 12 21 248.865000 1 1
1981 12 22 343.144000 1 1
1981 12 23 379.974000 1 1
1981 12 24 383.537000 1 1
1981 12 25 365.817000 1 1
1981 12 26 292.446000 1 1
1981 12 27 161.115000 1 1
1981 12 28 156.953000 1 1
1981 12 29 199.922000 1 1
1981 12 30 325.989000 1 1
1981 12 31 372.876000 1 1
1982 01 01 403.302000 1 1
1982 01 02 365.817000 1 1
1982 01 03 198.443000 1 1
1982 01 04 162.509000 1 1
1982 01 05 137.952000 1 1
1982 01 06 202.890000 1 1
1982 01 07 267.986000 1 1
1982 01 08 290.797000 1 1
1982 01 09 307.412000 1 1
1982 01 10 337.971000 1 1
1982 01 11 280.956000 1 1
1982 01 12 162.509000 1 1
1982 01 13 245.717000 1 1
1982 01 14 274.449000 1 1
1982 01 15 314.131000 1 1
1982 01 16 344.873000 1 1
1982 01 17 310.766000 1 1
1982 01 18 358.797000 1 1
1982 01 19 168.119000 1 1
1982 01 20 320.891000 1 1
1982 01 21 341.417000 1 1
1982 01 22 379.974000 1 1
1982 01 23 372.876000 1 1
1982 01 24 317.506000 1 1
1982 01 25 227.077000 1 1
1982 01 26 140.624000 1 1
1982 01 27 196.966000 1 1
1982 01 28 314.131000 1 1
1982 01 29 371.108000 1 1
1982 01 30 401.493000 1 1
1982 01 31 405.113000 1 1
1982 02 01 317.506000 1 1
1982 02 02 188.176000 1 1
1982 02 03 365.817000 1 1
1982 02 04 498.521000 1 1
1982 02 05 434.398000 1 1
1982 02 06 449.258000 1 1
1982 02 07 451.125000 1 1
1982 02 08 423.348000 1 1
1982 02 09 539.359000 1 2
1982 02 10 245.717000 1 2
1982 02 11 154.196000 1 2
1982 02 12 180.939000 1 2
1982 02 13 385.322000 1 2
1982 02 14 820.116000 1 2
1982 02 15 2255.127000 1 2
1982 02 16 2873.705000 1 2
1982 02 17 3493.450000 1 2
1982 02 18 3493.450000 1 2
1982 02 19 3493.450000 1 2
1982 02 20 2201.755000 1 2
1982 02 21 1323.000000 1 2
1982 02 22 789.254000 1 2
1982 02 23 510.095000 1 2
1982 02 24 609.416000 1 2
1982 02 25 1111.251000 1 2
1982 02 26 1102.635000 1 2
1982 02 27 715.733000 1 2
1982 02 28 447.393000 1 2
1982 03 01 358.797000 1 1
1982 03 02 367.578000 1 1
1982 03 03 487.023000 1 1
1982 03 04 464.259000 1 1
1982 03 05 416.026000 1 1
1982 03 06 358.797000 1 1
1982 03 07 312.447000 1 1
1982 03 08 211.869000 1 1
1982 03 09 191.093000 1 1
1982 03 10 445.530000 1 1
1982 03 11 423.348000 1 1
1982 03 12 379.974000 1 1
1982 03 13 390.691000 1 1
1982 03 14 355.301000 1 1
1982 03 15 408.741000 1 1
1982 03 16 383.537000 1 1
1982 03 17 405.113000 1 1
1982 03 18 430.706000 1 1
1982 03 19 419.682000 1 1
1982 03 20 387.109000 1 1
1982 03 21 394.283000 1 1
1982 03 22 312.447000 1 1
1982 03 23 324.287000 1 1
1982 03 24 427.022000 1 1
1982 03 25 460.496000 1 1
1982 03 26 449.258000 1 1
1982 03 27 410.559000 1 1
1982 03 28 441.810000 1 1
1982 03 29 406.926000 1 1
1982 03 30 376.420000 1 1
1982 03 31 307.412000 1 1
