year month day streamflow_m3s qual_control_by_ana qual_flag
1946 08 01 100000.000000 0 0
1946 08 02 100000.000000 0 0
1946 08 03 100000.000000 0 0
1946 08 04 100000.000000 0 0
1946 08 05 100000.000000 0 0
1946 08 06 100000.000000 0 0
1946 08 07 100000.000000 0 0
1946 08 08 100000.000000 0 0
1946 08 09 100000.000000 0 0
1946 08 10 100000.000000 0 0
1946 08 11 100000.000000 0 0
1946 08 12 100000.000000 0 0
1946 08 13 100000.000000 0 0
1946 08 14 100000.000000 0 0
1946 08 15 100000.000000 0 0
1946 08 16 100000.000000 0 0
1946 08 17 100000.000000 0 0
1946 08 18 100000.000000 0 0
1946 08 19 100000.000000 0 0
1946 08 20 13.688000 0 0
1946 08 21 13.237000 0 0
1946 08 22 13.015000 0 0
1946 08 23 12.795000 0 0
1946 08 24 12.686000 0 0
1946 08 25 12.643000 0 0
1946 08 26 12.537000 0 0
1946 08 27 12.432000 0 0
1946 08 28 12.380000 0 0
1946 08 29 12.327000 0 0
1946 08 30 12.275000 0 0
1946 08 31 12.275000 0 0
1946 09 01 12.275000 0 0
1946 09 02 12.170000 0 0
1946 09 03 12.118000 0 0
1946 09 04 12.066000 0 0
1946 09 05 12.066000 0 0
1946 09 06 12.014000 0 0
1946 09 07 11.962000 0 0
1946 09 08 11.910000 0 0
1946 09 09 11.910000 0 0
1946 09 10 11.858000 0 0
1946 09 11 11.807000 0 0
1946 09 12 11.755000 0 0
1946 09 13 11.703000 0 0
1946 09 14 11.703000 0 0
1946 09 15 11.652000 0 0
1946 09 16 11.755000 0 0
1946 09 17 11.755000 0 0
1946 09 18 11.755000 0 0
1946 09 19 11.703000 0 0
1946 09 20 11.652000 0 0
1946 09 21 11.703000 0 0
1946 09 22 11.703000 0 0
1946 09 23 11.652000 0 0
1946 09 24 11.807000 0 0
1946 09 25 11.910000 0 0
1946 09 26 12.014000 0 0
1946 09 27 12.014000 0 0
1946 09 28 12.170000 0 0
1946 09 29 12.275000 0 0
1946 09 30 12.380000 0 0
1946 10 01 12.380000 0 0
1946 10 02 12.327000 0 0
1946 10 03 12.275000 0 0
1946 10 04 12.222000 0 0
1946 10 05 12.170000 0 0
1946 10 06 12.170000 0 0
1946 10 07 12.066000 0 0
1946 10 08 12.380000 0 0
1946 10 09 13.405000 0 0
1946 10 10 14.031000 0 0
1946 10 11 14.031000 0 0
1946 10 12 14.380000 0 0
1946 10 13 14.263000 0 0
1946 10 14 14.971000 0 0
1946 10 15 15.454000 0 0
1946 10 16 15.333000 0 0
1946 10 17 17.935000 0 0
1946 10 18 20.340000 0 0
1946 10 19 21.792000 0 0
1946 10 20 22.995000 0 0
1946 10 21 22.995000 0 0
1946 10 22 22.691000 0 0
1946 10 23 22.389000 0 0
1946 10 24 22.389000 0 0
1946 10 25 22.389000 0 0
1946 10 26 23.456000 0 0
1946 10 27 23.921000 0 0
1946 10 28 23.921000 0 0
1946 10 29 24.550000 0 0
1946 10 30 24.235000 0 0
1946 10 31 23.921000 0 0
1946 11 01 24.235000 0 0
1946 11 02 18.945000 0 0
1946 11 03 17.344000 0 0
1946 11 04 15.212000 0 0
1946 11 05 12.631000 0 0
1946 11 06 12.275000 0 0
1946 11 07 12.170000 0 0
1946 11 08 13.015000 0 0
1946 11 09 13.461000 0 0
1946 11 10 13.802000 0 0
1946 11 11 13.916000 0 0
1946 11 12 12.327000 0 0
1946 11 13 12.222000 0 0
1946 11 14 12.118000 0 0
1946 11 15 12.014000 0 0
1946 11 16 12.014000 0 0
1946 11 17 11.962000 0 0
1946 11 18 11.447000 0 0
1946 11 19 10.615000 0 0
1946 11 20 10.441000 0 0
1946 11 21 10.690000 0 0
1946 11 22 10.790000 0 0
1946 11 23 10.940000 0 0
1946 11 24 10.940000 0 0
1946 11 25 11.345000 0 0
1946 11 26 12.170000 0 0
1946 11 27 12.170000 0 0
1946 11 28 11.858000 0 0
1946 11 29 11.807000 0 0
1946 11 30 11.807000 0 0
1946 12 01 12.066000 0 0
1946 12 02 12.066000 0 0
1946 12 03 11.755000 0 0
1946 12 04 11.549000 0 0
1946 12 05 11.142000 0 0
1946 12 06 10.940000 0 0
1946 12 07 10.790000 0 0
1946 12 08 10.790000 0 0
1946 12 09 11.601000 0 0
1946 12 10 12.040000 0 0
1946 12 11 12.432000 0 0
1946 12 12 12.905000 0 0
1946 12 13 13.688000 0 0
1946 12 14 14.971000 0 0
1946 12 15 14.380000 0 0
1946 12 16 14.556000 0 0
1946 12 17 14.031000 0 0
1946 12 18 13.916000 0 0
1946 12 19 13.916000 0 0
1946 12 20 14.147000 0 0
1946 12 21 13.916000 0 0
1946 12 22 12.092000 0 0
1946 12 23 11.807000 0 0
1946 12 24 12.118000 0 0
1946 12 25 12.905000 0 0
1946 12 26 14.380000 0 0
1946 12 27 15.394000 0 0
1946 12 28 16.321000 0 0
1946 12 29 17.149000 0 0
1946 12 30 17.344000 0 0
1946 12 31 17.605000 0 0
1947 01 01 17.605000 0 0
1947 01 02 19.496000 0 0
1947 01 03 22.239000 0 0
1947 01 04 27.496000 0 0
1947 01 05 27.076000 0 0
1947 01 06 29.478000 0 0
1947 01 07 32.089000 0 0
1947 01 08 35.190000 0 0
1947 01 09 35.190000 0 0
1947 01 10 33.070000 0 0
1947 01 11 31.721000 0 0
1947 01 12 31.721000 0 0
1947 01 13 32.089000 0 0
1947 01 14 33.768000 0 0
1947 01 15 45.469000 0 0
1947 01 16 50.626000 0 0
1947 01 17 59.450000 0 0
1947 01 18 63.159000 0 0
1947 01 19 73.138000 0 0
1947 01 20 74.790000 0 0
1947 01 21 79.876000 0 0
1947 01 22 86.958000 0 0
1947 01 23 92.498000 0 0
1947 01 24 87.868000 0 0
1947 01 25 82.199000 0 0
1947 01 26 77.027000 0 0
1947 01 27 72.591000 0 0
1947 01 28 67.520000 0 0
1947 01 29 62.158000 0 0
1947 01 30 58.243000 0 0
1947 01 31 56.812000 0 0
1947 02 01 70.967000 0 0
1947 02 02 60.182000 0 0
1947 02 03 56.812000 0 0
1947 02 04 52.870000 0 0
1947 02 05 48.655000 0 0
1947 02 06 47.365000 0 0
1947 02 07 49.525000 0 0
1947 02 08 49.964000 0 0
1947 02 09 50.848000 0 0
1947 02 10 52.416000 0 0
1947 02 11 55.402000 0 0
1947 02 12 54.473000 0 0
1947 02 13 50.848000 0 0
1947 02 14 51.741000 0 0
1947 02 15 51.293000 0 0
1947 02 16 54.243000 0 0
1947 02 17 59.208000 0 0
1947 02 18 68.043000 0 0
1947 02 19 73.686000 0 0
1947 02 20 77.592000 0 0
1947 02 21 80.453000 0 0
1947 02 22 100.848000 0 0
1947 02 23 123.253000 0 0
1947 02 24 180.086000 0 0
1947 02 25 175.050000 0 0
1947 02 26 152.289000 0 0
1947 02 27 143.121000 0 0
1947 02 28 131.142000 0 0
1947 03 01 119.696000 0 0
1947 03 02 100.848000 0 0
1947 03 03 91.872000 0 0
1947 03 04 125.052000 0 0
1947 03 05 150.300000 0 0
1947 03 06 148.981000 0 0
1947 03 07 152.955000 0 0
1947 03 08 125.052000 0 0
1947 03 09 108.783000 0 0
1947 03 10 99.863000 0 0
1947 03 11 93.125000 0 0
1947 03 12 88.783000 0 0
1947 03 13 82.199000 0 0
1947 03 14 78.444000 0 0
1947 03 15 100000.000000 0 0
1947 03 16 100000.000000 0 0
1947 03 17 100000.000000 0 0
1947 03 18 100000.000000 0 0
1947 03 19 100000.000000 0 0
1947 03 20 100000.000000 0 0
1947 03 21 100000.000000 0 0
1947 03 22 100000.000000 0 0
1947 03 23 100000.000000 0 0
1947 03 24 100000.000000 0 0
1947 03 25 100000.000000 0 0
1947 03 26 100000.000000 0 0
1947 03 27 100000.000000 0 0
1947 03 28 100000.000000 0 0
1947 03 29 100000.000000 0 0
1947 03 30 100000.000000 0 0
1947 03 31 100000.000000 0 0
1947 04 01 nan nan nan
1947 04 02 nan nan nan
1947 04 03 nan nan nan
1947 04 04 nan nan nan
1947 04 05 nan nan nan
1947 04 06 nan nan nan
1947 04 07 nan nan nan
1947 04 08 nan nan nan
1947 04 09 nan nan nan
1947 04 10 nan nan nan
1947 04 11 nan nan nan
1947 04 12 nan nan nan
1947 04 13 nan nan nan
1947 04 14 nan nan nan
1947 04 15 nan nan nan
1947 04 16 nan nan nan
1947 04 17 nan nan nan
1947 04 18 nan nan nan
1947 04 19 nan nan nan
1947 04 20 nan nan nan
1947 04 21 nan nan nan
1947 04 22 nan nan nan
1947 04 23 nan nan nan
1947 04 24 nan nan nan
1947 04 25 nan nan nan
1947 04 26 nan nan nan
1947 04 27 nan nan nan
1947 04 28 nan nan nan
1947 04 29 nan nan nan
1947 04 30 nan nan nan
1947 05 01 100000.000000 0 0
1947 05 02 100000.000000 0 0
1947 05 03 100000.000000 0 0
1947 05 04 100000.000000 0 0
1947 05 05 100000.000000 0 0
1947 05 06 100000.000000 0 0
1947 05 07 100000.000000 0 0
1947 05 08 100000.000000 0 0
1947 05 09 100000.000000 0 0
1947 05 10 100000.000000 0 0
1947 05 11 100000.000000 0 0
1947 05 12 100000.000000 0 0
1947 05 13 100000.000000 0 0
1947 05 14 100000.000000 0 0
1947 05 15 100000.000000 0 0
1947 05 16 100000.000000 0 0
1947 05 17 100000.000000 0 0
1947 05 18 100000.000000 0 0
1947 05 19 100000.000000 0 0
1947 05 20 100000.000000 0 0
1947 05 21 100000.000000 0 0
1947 05 22 100000.000000 0 0
1947 05 23 23.148000 0 0
1947 05 24 25.028000 0 0
1947 05 25 27.750000 0 0
1947 05 26 29.566000 0 0
1947 05 27 29.919000 0 0
1947 05 28 29.566000 0 0
1947 05 29 29.040000 0 0
1947 05 30 30.097000 0 0
1947 05 31 31.905000 0 0
1947 06 01 31.721000 0 0
1947 06 02 29.919000 0 0
1947 06 03 28.348000 0 0
1947 06 04 28.006000 0 0
1947 06 05 26.493000 0 0
1947 06 06 25.918000 0 0
1947 06 07 25.028000 0 0
1947 06 08 24.868000 0 0
1947 06 09 24.392000 0 0
1947 06 10 23.921000 0 0
1947 06 11 23.072000 0 0
1947 06 12 22.540000 0 0
1947 06 13 21.497000 0 0
1947 06 14 20.483000 0 0
1947 06 15 20.198000 0 0
1947 06 16 19.916000 0 0
1947 06 17 19.219000 0 0
1947 06 18 18.672000 0 0
1947 06 19 18.134000 0 0
1947 06 20 17.736000 0 0
1947 06 21 17.605000 0 0
1947 06 22 17.344000 0 0
1947 06 23 17.605000 0 0
1947 06 24 18.268000 0 0
1947 06 25 19.357000 0 0
1947 06 26 19.775000 0 0
1947 06 27 20.340000 0 0
1947 06 28 20.914000 0 0
1947 06 29 20.483000 0 0
1947 06 30 20.987000 0 0
1947 07 01 20.698000 0 0
1947 07 02 21.792000 0 0
1947 07 03 21.351000 0 0
1947 07 04 21.792000 0 0
1947 07 05 22.090000 0 0
1947 07 06 21.645000 0 0
1947 07 07 22.389000 0 0
1947 07 08 23.456000 0 0
1947 07 09 23.921000 0 0
1947 07 10 24.868000 0 0
1947 07 11 25.350000 0 0
1947 07 12 25.350000 0 0
1947 07 13 23.302000 0 0
1947 07 14 24.392000 0 0
1947 07 15 23.456000 0 0
1947 07 16 22.843000 0 0
1947 07 17 22.090000 0 0
1947 07 18 21.571000 0 0
1947 07 19 21.059000 0 0
1947 07 20 20.483000 0 0
1947 07 21 20.057000 0 0
1947 07 22 19.916000 0 0
1947 07 23 19.219000 0 0
1947 07 24 18.945000 0 0
1947 07 25 18.672000 0 0
1947 07 26 18.402000 0 0
1947 07 27 17.868000 0 0
1947 07 28 17.474000 0 0
1947 07 29 17.344000 0 0
1947 07 30 17.474000 0 0
1947 07 31 16.956000 0 0
1947 08 01 17.409000 0 0
1947 08 02 17.868000 0 0
1947 08 03 18.134000 0 0
1947 08 04 18.402000 0 0
1947 08 05 18.808000 0 0
1947 08 06 18.808000 0 0
1947 08 07 18.537000 0 0
1947 08 08 18.808000 0 0
1947 08 09 18.808000 0 0
1947 08 10 18.672000 0 0
1947 08 11 18.672000 0 0
1947 08 12 18.402000 0 0
1947 08 13 18.001000 0 0
1947 08 14 17.474000 0 0
1947 08 15 17.214000 0 0
1947 08 16 16.956000 0 0
1947 08 17 16.573000 0 0
1947 08 18 16.321000 0 0
1947 08 19 15.946000 0 0
1947 08 20 15.577000 0 0
1947 08 21 15.272000 0 0
1947 08 22 14.733000 0 0
1947 08 23 14.263000 0 0
1947 08 24 14.147000 0 0
1947 08 25 14.031000 0 0
1947 08 26 13.916000 0 0
1947 08 27 13.916000 0 0
1947 08 28 14.031000 0 0
1947 08 29 14.147000 0 0
1947 08 30 16.637000 0 0
1947 08 31 19.635000 0 0
1947 09 01 20.842000 0 0
1947 09 02 21.351000 0 0
1947 09 03 21.645000 0 0
1947 09 04 22.239000 0 0
1947 09 05 22.540000 0 0
1947 09 06 22.995000 0 0
1947 09 07 22.995000 0 0
1947 09 08 23.148000 0 0
1947 09 09 23.688000 0 0
1947 09 10 25.511000 0 0
1947 09 11 26.659000 0 0
1947 09 12 27.665000 0 0
1947 09 13 28.520000 0 0
1947 09 14 28.520000 0 0
1947 09 15 26.659000 0 0
1947 09 16 26.164000 0 0
1947 09 17 25.674000 0 0
1947 09 18 25.674000 0 0
1947 09 19 25.674000 0 0
1947 09 20 25.350000 0 0
1947 09 21 25.431000 0 0
1947 09 22 25.350000 0 0
1947 09 23 22.767000 0 0
1947 09 24 20.770000 0 0
1947 09 25 19.775000 0 0
