year month day streamflow_m3s qual_control_by_ana qual_flag
1943 03 01 89.700000 1 1
1943 03 02 85.000000 1 1
1943 03 03 83.500000 1 1
1943 03 04 82.000000 1 1
1943 03 05 80.500000 1 1
1943 03 06 82.000000 1 1
1943 03 07 89.700000 1 1
1943 03 08 98.200000 1 1
1943 03 09 112.000000 1 1
1943 03 10 125.000000 1 1
1943 03 11 155.000000 1 1
1943 03 12 185.000000 1 1
1943 03 13 195.000000 1 1
1943 03 14 197.000000 1 1
1943 03 15 207.000000 1 1
1943 03 16 190.000000 1 1
1943 03 17 167.000000 1 1
1943 03 18 167.000000 1 1
1943 03 19 142.000000 1 1
1943 03 20 134.000000 1 1
1943 03 21 136.000000 1 1
1943 03 22 172.000000 1 1
1943 03 23 187.000000 1 1
1943 03 24 204.000000 1 1
1943 03 25 207.000000 1 1
1943 03 26 212.000000 1 1
1943 03 27 195.000000 1 1
1943 03 28 181.000000 1 1
1943 03 29 167.000000 1 1
1943 03 30 159.000000 1 1
1943 03 31 148.000000 1 1
1943 04 01 121.000000 1 1
1943 04 02 116.000000 1 1
1943 04 03 119.000000 1 1
1943 04 04 148.000000 1 1
1943 04 05 183.000000 1 1
1943 04 06 176.000000 1 1
1943 04 07 165.000000 1 1
1943 04 08 155.000000 1 1
1943 04 09 134.000000 1 1
1943 04 10 123.000000 1 1
1943 04 11 118.000000 1 1
1943 04 12 103.000000 1 1
1943 04 13 102.000000 1 1
1943 04 14 105.000000 1 1
1943 04 15 105.000000 1 1
1943 04 16 103.000000 1 1
1943 04 17 105.000000 1 1
1943 04 18 105.000000 1 1
1943 04 19 109.000000 1 1
1943 04 20 109.000000 1 1
1943 04 21 110.000000 1 1
1943 04 22 116.000000 1 1
1943 04 23 116.000000 1 1
1943 04 24 123.000000 1 1
1943 04 25 125.000000 1 1
1943 04 26 119.000000 1 1
1943 04 27 118.000000 1 1
1943 04 28 112.000000 1 1
1943 04 29 109.000000 1 1
1943 04 30 107.000000 1 1
1943 05 01 105.000000 1 1
1943 05 02 105.000000 1 1
1943 05 03 105.000000 1 1
1943 05 04 105.000000 1 1
1943 05 05 98.200000 1 1
1943 05 06 96.500000 1 1
1943 05 07 94.800000 1 1
1943 05 08 93.100000 1 1
1943 05 09 91.400000 1 1
1943 05 10 88.000000 1 1
1943 05 11 88.000000 1 1
1943 05 12 83.500000 1 1
1943 05 13 80.500000 1 1
1943 05 14 79.000000 1 1
1943 05 15 79.000000 1 1
1943 05 16 82.000000 1 1
1943 05 17 85.000000 1 1
1943 05 18 83.500000 1 1
1943 05 19 82.000000 1 1
1943 05 20 80.500000 1 1
1943 05 21 79.000000 1 1
1943 05 22 79.000000 1 1
1943 05 23 77.500000 1 1
1943 05 24 74.500000 1 1
1943 05 25 74.500000 1 1
1943 05 26 73.000000 1 1
1943 05 27 73.000000 1 1
1943 05 28 77.500000 1 1
1943 05 29 79.000000 1 1
1943 05 30 83.500000 1 1
1943 05 31 88.000000 1 1
1943 06 01 88.000000 1 1
1943 06 02 83.500000 1 1
1943 06 03 82.000000 1 1
1943 06 04 79.000000 1 1
1943 06 05 79.000000 1 1
1943 06 06 85.000000 1 1
1943 06 07 88.000000 1 1
1943 06 08 88.000000 1 1
1943 06 09 88.000000 1 1
1943 06 10 82.000000 1 1
1943 06 11 79.000000 1 1
1943 06 12 76.000000 1 1
1943 06 13 73.000000 1 1
1943 06 14 73.000000 1 1
1943 06 15 73.000000 1 1
1943 06 16 73.000000 1 1
1943 06 17 73.000000 1 1
1943 06 18 77.500000 1 1
1943 06 19 79.000000 1 1
1943 06 20 80.500000 1 1
1943 06 21 85.000000 1 1
1943 06 22 89.700000 1 1
1943 06 23 88.000000 1 1
1943 06 24 85.000000 1 1
1943 06 25 85.000000 1 1
1943 06 26 85.000000 1 1
1943 06 27 80.500000 1 1
1943 06 28 74.500000 1 1
1943 06 29 73.000000 1 1
1943 06 30 73.000000 1 1
1943 07 01 70.300000 1 1
1943 07 02 68.900000 1 1
1943 07 03 70.300000 1 1
1943 07 04 70.300000 1 1
1943 07 05 67.600000 1 1
1943 07 06 67.600000 1 1
1943 07 07 64.800000 1 1
1943 07 08 64.800000 1 1
1943 07 09 64.800000 1 1
1943 07 10 64.800000 1 1
