year month day streamflow_m3s qual_control_by_ana qual_flag
1973 01 01 2.879000 1 1
1973 01 02 2.560000 1 1
1973 01 03 2.413000 1 1
1973 01 04 2.879000 1 1
1973 01 05 2.879000 1 1
1973 01 06 2.879000 1 1
1973 01 07 5.592000 1 1
1973 01 08 5.028000 1 1
1973 01 09 4.514000 1 1
1973 01 10 4.045000 1 1
1973 01 11 6.882000 1 1
1973 01 12 4.765000 1 1
1973 01 13 9.755000 1 1
1973 01 14 6.882000 1 1
1973 01 15 5.893000 1 1
1973 01 16 4.765000 1 1
1973 01 17 4.045000 1 1
1973 01 18 4.045000 1 1
1973 01 19 4.274000 1 1
1973 01 20 4.514000 1 1
1973 01 21 4.274000 1 1
1973 01 22 3.230000 1 1
1973 01 23 3.050000 1 1
1973 01 24 2.879000 1 1
1973 01 25 3.050000 1 1
1973 01 26 2.879000 1 1
1973 01 27 2.716000 1 1
1973 01 28 2.560000 1 1
1973 01 29 2.413000 1 1
1973 01 30 2.272000 1 1
1973 01 31 2.139000 1 1
1973 02 01 2.013000 1 1
1973 02 02 2.013000 1 1
1973 02 03 1.892000 1 1
1973 02 04 1.778000 1 1
1973 02 05 1.778000 1 1
1973 02 06 1.670000 1 1
1973 02 07 1.670000 1 1
1973 02 08 1.670000 1 1
1973 02 09 1.670000 1 1
1973 02 10 2.013000 1 1
1973 02 11 2.413000 1 1
1973 02 12 2.139000 1 1
1973 02 13 2.139000 1 1
1973 02 14 2.013000 1 1
1973 02 15 1.892000 1 1
1973 02 16 1.892000 1 1
1973 02 17 1.778000 1 1
1973 02 18 1.778000 1 1
1973 02 19 1.778000 1 1
1973 02 20 1.892000 1 1
1973 02 21 1.892000 1 1
1973 02 22 1.778000 1 1
1973 02 23 1.778000 1 1
1973 02 24 1.778000 1 1
1973 02 25 2.013000 1 1
1973 02 26 5.893000 1 1
1973 02 27 8.419000 1 1
1973 02 28 23.369000 1 1
1973 03 01 62.400000 1 1
1973 03 02 35.045000 1 1
1973 03 03 26.270000 1 1
1973 03 04 59.064000 1 1
1973 03 05 104.713000 1 1
1973 03 06 62.400000 1 1
1973 03 07 37.482000 1 1
1973 03 08 28.321000 1 1
1973 03 09 23.369000 1 1
1973 03 10 18.983000 1 1
1973 03 11 16.614000 1 1
1973 03 12 13.748000 1 1
1973 03 13 14.433000 1 1
1973 03 14 18.983000 1 1
1973 03 15 24.313000 1 1
1973 03 16 42.660000 1 1
1973 03 17 65.849000 1 1
1973 03 18 179.019000 1 1
1973 03 19 122.036000 1 1
1973 03 20 82.791000 1 1
1973 03 21 59.064000 1 1
1973 03 22 67.615000 1 1
1973 03 23 59.064000 1 1
1973 03 24 84.820000 1 1
1973 03 25 100.012000 1 1
1973 03 26 122.036000 1 1
1973 03 27 243.490000 1 1
1973 03 28 157.810000 1 1
1973 03 29 179.019000 1 1
1973 03 30 137.965000 1 1
1973 03 31 129.876000 1 1
1973 04 01 124.622000 1 1
1973 04 02 76.881000 1 1
1973 04 03 59.064000 1 1
1973 04 04 45.403000 1 1
1973 04 05 44.019000 1 1
1973 04 06 48.251000 1 1
1973 04 07 59.064000 1 1
1973 04 08 160.756000 1 1
1973 04 09 225.544000 1 1
1973 04 10 497.975000 1 1
1973 04 11 1019.273000 1 1
1973 04 12 1004.123000 1 1
1973 04 13 824.519000 1 1
1973 04 14 810.931000 1 1
1973 04 15 858.996000 1 1
1973 04 16 845.119000 1 1
1973 04 17 838.223000 1 1
1973 04 18 901.320000 1 1
1973 04 19 845.119000 1 1
1973 04 20 638.753000 1 1
1973 04 21 541.079000 1 1
1973 04 22 477.107000 1 1
1973 04 23 412.436000 1 1
1973 04 24 370.477000 1 1
1973 04 25 318.102000 1 1
1973 04 26 247.164000 1 1
1973 04 27 211.691000 1 1
1973 04 28 422.072000 1 1
1973 04 29 513.925000 1 1
1973 04 30 810.931000 1 1
1973 05 01 1303.177000 1 1
1973 05 02 1472.226000 1 1
1973 05 03 1399.764000 1 1
1973 05 04 1408.719000 1 1
1973 05 05 1042.214000 1 1
1973 05 06 865.977000 1 1
1973 05 07 777.464000 1 1
1973 05 08 693.817000 1 1
1973 05 09 620.915000 1 1
1973 05 10 580.296000 1 1
1973 05 11 626.833000 1 1
1973 05 12 615.027000 1 1
1973 05 13 662.939000 1 1
1973 05 14 662.939000 1 1
1973 05 15 580.296000 1 1
1973 05 16 503.263000 1 1
1973 05 17 422.072000 1 1
1973 05 18 348.158000 1 1
1973 05 19 326.548000 1 1
1973 05 20 301.548000 1 1
1973 05 21 265.953000 1 1
1973 05 22 239.845000 1 1
1973 05 23 211.691000 1 1
1973 05 24 195.006000 1 1
1973 05 25 285.447000 1 1
1973 05 26 313.921000 1 1
1973 05 27 236.227000 1 1
1973 05 28 225.544000 1 1
1973 05 29 201.596000 1 1
1973 05 30 179.019000 1 1
1973 05 31 163.731000 1 1
1973 06 01 157.810000 1 1
1973 06 02 172.820000 1 1
1973 06 03 152.001000 1 1
1973 06 04 431.823000 1 1
1973 06 05 852.043000 1 1
1973 06 06 402.913000 1 1
1973 06 07 273.666000 1 1
1973 06 08 191.753000 1 1
1973 06 09 154.892000 1 1
1973 06 10 124.622000 1 1
1973 06 11 114.446000 1 1
1973 06 12 104.713000 1 1
1973 06 13 114.446000 1 1
1973 06 14 97.702000 1 1
1973 06 15 86.880000 1 1
1973 06 16 80.791000 1 1
1973 06 17 74.969000 1 1
1973 06 18 71.235000 1 1
1973 06 19 69.411000 1 1
1973 06 20 65.849000 1 1
1973 06 21 60.718000 1 1
1973 06 22 55.838000 1 1
1973 06 23 54.267000 1 1
1973 06 24 49.715000 1 1
1973 06 25 48.251000 1 1
1973 06 26 48.251000 1 1
1973 06 27 45.403000 1 1
1973 06 28 46.814000 1 1
1973 06 29 42.660000 1 1
1973 06 30 40.020000 1 1
1973 07 01 36.251000 1 1
1973 07 02 35.045000 1 1
1973 07 03 36.251000 1 1
1973 07 04 35.045000 1 1
1973 07 05 33.863000 1 1
1973 07 06 32.706000 1 1
1973 07 07 31.574000 1 1
1973 07 08 29.381000 1 1
1973 07 09 27.284000 1 1
1973 07 10 25.280000 1 1
1973 07 11 23.369000 1 1
1973 07 12 21.548000 1 1
1973 07 13 19.816000 1 1
1973 07 14 18.172000 1 1
1973 07 15 16.614000 1 1
1973 07 16 15.866000 1 1
1973 07 17 14.433000 1 1
1973 07 18 13.748000 1 1
1973 07 19 12.437000 1 1
1973 07 20 12.437000 1 1
1973 07 21 11.268000 1 1
1973 07 22 10.743000 1 1
1973 07 23 10.238000 1 1
1973 07 24 10.238000 1 1
1973 07 25 9.291000 1 1
1973 07 26 8.846000 1 1
1973 07 27 8.419000 1 1
1973 07 28 12.437000 1 1
1973 07 29 22.447000 1 1
1973 07 30 38.739000 1 1
1973 07 31 29.381000 1 1
1973 08 01 23.369000 1 1
