year month day streamflow_m3s qual_control_by_ana qual_flag
1943 04 01 228.922000 1 1
1943 04 02 218.777000 1 1
1943 04 03 158.046000 1 1
1943 04 04 154.499000 1 1
1943 04 05 154.499000 1 1
1943 04 06 154.499000 1 1
1943 04 07 145.766000 1 1
1943 04 08 127.232000 1 1
1943 04 09 127.232000 1 1
1943 04 10 117.526000 1 1
1943 04 11 111.217000 1 1
1943 04 12 112.782000 1 1
1943 04 13 123.965000 1 1
1943 04 14 128.878000 1 1
1943 04 15 123.965000 1 1
1943 04 16 114.355000 1 1
1943 04 17 119.123000 1 1
1943 04 18 123.965000 1 1
1943 04 19 127.232000 1 1
1943 04 20 135.540000 1 1
1943 04 21 140.618000 1 1
1943 04 22 144.042000 1 1
1943 04 23 144.042000 1 1
1943 04 24 133.862000 1 1
1943 04 25 127.232000 1 1
1943 04 26 115.936000 1 1
1943 04 27 112.782000 1 1
1943 04 28 112.782000 1 1
1943 04 29 114.355000 1 1
1943 04 30 97.505000 1 1
1943 05 01 nan nan 0
1943 05 02 nan nan 0
1943 05 03 nan nan 0
1943 05 04 nan nan 0
1943 05 05 nan nan 0
1943 05 06 nan nan 0
1943 05 07 nan nan 0
1943 05 08 nan nan 0
1943 05 09 nan nan 0
1943 05 10 nan nan 0
1943 05 11 nan nan 0
1943 05 12 nan nan 0
1943 05 13 nan nan 0
1943 05 14 nan nan 0
1943 05 15 nan nan 0
1943 05 16 nan nan 0
1943 05 17 nan nan 0
1943 05 18 nan nan 0
1943 05 19 nan nan 0
1943 05 20 nan nan 0
1943 05 21 nan nan 0
1943 05 22 nan nan 0
1943 05 23 nan nan 0
1943 05 24 nan nan 0
1943 05 25 nan nan 0
1943 05 26 nan nan 0
1943 05 27 nan nan 0
1943 05 28 nan nan 0
1943 05 29 nan nan 0
1943 05 30 nan nan 0
1943 05 31 nan nan 0
1943 06 01 nan nan 0
1943 06 02 nan nan 0
1943 06 03 nan nan 0
1943 06 04 nan nan 0
1943 06 05 nan nan 0
1943 06 06 nan nan 0
1943 06 07 nan nan 0
1943 06 08 nan nan 0
1943 06 09 nan nan 0
1943 06 10 nan nan 0
1943 06 11 nan nan 0
1943 06 12 nan nan 0
1943 06 13 nan nan 0
1943 06 14 nan nan 0
1943 06 15 nan nan 0
1943 06 16 nan nan 0
1943 06 17 nan nan 0
1943 06 18 nan nan 0
1943 06 19 nan nan 0
1943 06 20 nan nan 0
1943 06 21 nan nan 0
1943 06 22 nan nan 0
1943 06 23 nan nan 0
1943 06 24 nan nan 0
1943 06 25 nan nan 0
1943 06 26 nan nan 0
1943 06 27 nan nan 0
1943 06 28 nan nan 0
1943 06 29 nan nan 0
1943 06 30 nan nan 0
1943 07 01 nan nan 0
1943 07 02 nan nan 0
1943 07 03 nan nan 0
1943 07 04 nan nan 0
1943 07 05 nan nan 0
1943 07 06 nan nan 0
1943 07 07 nan nan 0
1943 07 08 nan nan 0
1943 07 09 nan nan 0
1943 07 10 nan nan 0
1943 07 11 nan nan 0
1943 07 12 nan nan 0
1943 07 13 nan nan 0
1943 07 14 nan nan 0
1943 07 15 nan nan 0
1943 07 16 nan nan 0
1943 07 17 nan nan 0
1943 07 18 nan nan 0
1943 07 19 nan nan 0
1943 07 20 nan nan 0
1943 07 21 nan nan 0
1943 07 22 nan nan 0
1943 07 23 nan nan 0
1943 07 24 nan nan 0
1943 07 25 nan nan 0
1943 07 26 nan nan 0
1943 07 27 nan nan 0
1943 07 28 nan nan 0
1943 07 29 nan nan 0
1943 07 30 nan nan 0
1943 07 31 nan nan 0
1943 08 01 nan nan 0
1943 08 02 nan nan 0
1943 08 03 nan nan 0
1943 08 04 nan nan 0
