year month day streamflow_m3s qual_control_by_ana qual_flag
1940 09 01 46.045000 1 1
1940 09 02 39.233000 1 1
1940 09 03 34.066000 1 1
1940 09 04 32.424000 1 1
1940 09 05 30.299000 1 1
1940 09 06 28.245000 1 1
1940 09 07 27.245000 1 1
1940 09 08 24.354000 1 1
1940 09 09 22.517000 1 1
1940 09 10 20.752000 1 1
1940 09 11 283.690000 1 1
1940 09 12 66.365000 1 1
1940 09 13 44.133000 1 1
1940 09 14 35.748000 1 1
1940 09 15 30.823000 1 1
1940 09 16 27.743000 1 1
1940 09 17 25.300000 1 1
1940 09 18 23.888000 1 1
1940 09 19 22.069000 1 1
1940 09 20 20.752000 1 1
1940 09 21 28.752000 1 1
1940 09 22 22.517000 1 1
1940 09 23 20.752000 1 1
1940 09 24 19.058000 1 1
1940 09 25 29.263000 1 1
1940 09 26 20.752000 1 1
1940 09 27 17.836000 1 1
1940 09 28 16.653000 1 1
1940 09 29 15.888000 1 1
1940 09 30 15.512000 1 1
1940 10 01 15.140000 1 1
1940 10 02 15.888000 1 1
1940 10 03 56.485000 1 1
1940 10 04 162.071000 1 1
1940 10 05 51.341000 1 1
1940 10 06 255.908000 1 1
1940 10 07 237.521000 1 1
1940 10 08 160.063000 1 1
1940 10 09 313.300000 1 1
1940 10 10 96.376000 1 1
1940 10 11 67.557000 1 1
1940 10 12 44.766000 1 1
1940 10 13 52.023000 1 1
1940 10 14 44.766000 1 1
1940 10 15 39.830000 1 1
1940 10 16 34.622000 1 1
1940 10 17 44.133000 1 1
1940 10 18 152.185000 1 1
1940 10 19 65.179000 1 1
1940 10 20 52.710000 1 1
1940 10 21 52.710000 1 1
1940 10 22 203.295000 1 1
1940 10 23 74.831000 1 1
1940 10 24 53.401000 1 1
1940 10 25 42.881000 1 1
1940 10 26 38.641000 1 1
1940 10 27 34.622000 1 1
1940 10 28 30.823000 1 1
1940 10 29 28.752000 1 1
1940 10 30 27.245000 1 1
1940 10 31 25.780000 1 1
1940 11 01 24.354000 1 1
1940 11 02 23.427000 1 1
1940 11 03 22.069000 1 1
1940 11 04 21.186000 1 1
1940 11 05 22.069000 1 1
1940 11 06 20.322000 1 1
1940 11 07 19.058000 1 1
1940 11 08 17.836000 1 1
1940 11 09 16.268000 1 1
1940 11 10 17.437000 1 1
1940 11 11 18.646000 1 1
1940 11 12 30.823000 1 1
1940 11 13 31.886000 1 1
1940 11 14 23.888000 1 1
1940 11 15 42.262000 1 1
1940 11 16 39.233000 1 1
