year month day streamflow_m3s qual_control_by_ana qual_flag
2013 06 01 0.955000 1 1
2013 06 02 0.955000 1 1
2013 06 03 0.955000 1 1
2013 06 04 0.989000 1 1
2013 06 05 1.024000 1 1
2013 06 06 1.024000 1 1
2013 06 07 0.955000 1 1
2013 06 08 0.955000 1 1
2013 06 09 0.921000 1 1
2013 06 10 0.887000 1 1
2013 06 11 0.887000 1 1
2013 06 12 0.955000 1 1
2013 06 13 1.096000 1 1
2013 06 14 0.887000 1 1
2013 06 15 0.887000 1 1
2013 06 16 0.921000 1 1
2013 06 17 1.247000 1 1
2013 06 18 0.955000 1 1
2013 06 19 0.887000 1 1
2013 06 20 0.887000 1 1
2013 06 21 0.887000 1 1
2013 06 22 0.887000 1 1
2013 06 23 0.887000 1 1
2013 06 24 0.887000 1 1
2013 06 25 0.855000 1 1
2013 06 26 0.887000 1 1
2013 06 27 0.887000 1 1
2013 06 28 0.887000 1 1
2013 06 29 0.855000 1 1
2013 06 30 1.024000 1 1
2013 07 01 1.366000 1 1
2013 07 02 1.060000 1 1
2013 07 03 0.955000 1 1
2013 07 04 0.887000 1 1
2013 07 05 0.855000 1 1
2013 07 06 0.855000 1 1
2013 07 07 0.822000 1 1
2013 07 08 0.822000 1 1
2013 07 09 0.822000 1 1
2013 07 10 0.822000 1 1
2013 07 11 0.822000 1 1
2013 07 12 0.791000 1 1
2013 07 13 0.760000 1 1
2013 07 14 0.760000 1 1
2013 07 15 0.822000 1 1
2013 07 16 0.791000 1 1
2013 07 17 0.760000 1 1
2013 07 18 0.760000 1 1
2013 07 19 0.760000 1 1
2013 07 20 0.791000 1 1
2013 07 21 0.791000 1 1
2013 07 22 0.855000 1 1
2013 07 23 0.887000 1 1
2013 07 24 0.887000 1 1
2013 07 25 3.956000 1 1
2013 07 26 1.533000 1 1
2013 07 27 1.490000 1 1
2013 07 28 1.407000 1 1
2013 07 29 1.286000 1 1
2013 07 30 1.286000 1 1
2013 07 31 1.247000 1 1
2013 08 01 1.247000 1 1
2013 08 02 1.208000 1 1
2013 08 03 1.170000 1 1
2013 08 04 1.170000 1 1
2013 08 05 1.170000 1 1
2013 08 06 1.133000 1 1
2013 08 07 1.096000 1 1
2013 08 08 1.060000 1 1
2013 08 09 1.024000 1 1
2013 08 10 0.989000 1 1
2013 08 11 0.989000 1 1
2013 08 12 0.989000 1 1
2013 08 13 0.955000 1 1
2013 08 14 0.955000 1 1
