year month day streamflow_m3s qual_control_by_ana qual_flag
1972 11 01 nan nan nan
1972 11 02 nan nan nan
1972 11 03 nan nan nan
1972 11 04 nan nan nan
1972 11 05 nan nan nan
1972 11 06 nan nan nan
1972 11 07 nan nan nan
1972 11 08 nan nan nan
1972 11 09 nan nan nan
1972 11 10 nan nan nan
1972 11 11 nan nan nan
1972 11 12 nan nan nan
1972 11 13 nan nan nan
1972 11 14 nan nan nan
1972 11 15 nan nan nan
1972 11 16 nan nan nan
1972 11 17 nan nan nan
1972 11 18 nan nan nan
1972 11 19 nan nan nan
1972 11 20 nan nan nan
1972 11 21 nan nan nan
1972 11 22 nan nan nan
1972 11 23 nan nan nan
1972 11 24 nan nan nan
1972 11 25 nan nan nan
1972 11 26 nan nan nan
1972 11 27 nan nan nan
1972 11 28 0.611000 0 0
1972 11 29 0.550000 0 0
1972 11 30 0.462000 0 0
1972 12 01 0.448000 0 0
1972 12 02 0.520000 0 0
1972 12 03 1.108000 0 0
1972 12 04 1.441000 0 0
1972 12 05 1.529000 0 0
1972 12 06 1.529000 0 0
1972 12 07 1.208000 0 0
1972 12 08 0.741000 0 0
1972 12 09 0.675000 0 0
1972 12 10 0.580000 0 0
1972 12 11 0.462000 0 0
1972 12 12 0.462000 0 0
1972 12 13 0.462000 0 0
1972 12 14 0.462000 0 0
1972 12 15 0.435000 0 0
1972 12 16 0.407000 0 0
1972 12 17 0.306000 0 0
1972 12 18 0.330000 0 0
1972 12 19 0.330000 0 0
1972 12 20 0.343000 0 0
1972 12 21 0.343000 0 0
1972 12 22 0.355000 0 0
1972 12 23 0.792000 0 0
1972 12 24 1.666000 0 0
1972 12 25 1.529000 0 0
1972 12 26 1.419000 0 0
1972 12 27 1.068000 0 0
1972 12 28 1.030000 0 0
1972 12 29 0.917000 0 0
1972 12 30 0.580000 0 0
1972 12 31 0.627000 0 0
1973 01 01 0.627000 0 0
1973 01 02 0.627000 0 0
1973 01 03 0.741000 0 0
1973 01 04 0.917000 0 0
1973 01 05 1.229000 0 0
1973 01 06 1.312000 0 0
1973 01 07 1.068000 0 0
1973 01 08 0.792000 0 0
1973 01 09 0.810000 0 0
1973 01 10 0.954000 0 0
1973 01 11 1.485000 0 0
1973 01 12 1.760000 0 0
1973 01 13 1.312000 0 0
1973 01 14 1.068000 0 0
1973 01 15 1.643000 0 0
1973 01 16 3.702000 0 0
1973 01 17 3.958000 0 0
1973 01 18 3.240000 0 0
1973 01 19 2.416000 0 0
1973 01 20 1.904000 0 0
1973 01 21 1.760000 0 0
1973 01 22 3.391000 0 0
1973 01 23 2.974000 0 0
1973 01 24 2.154000 0 0
1973 01 25 1.643000 0 0
1973 01 26 1.485000 0 0
1973 01 27 1.441000 0 0
1973 01 28 2.103000 0 0
1973 01 29 1.904000 0 0
1973 01 30 1.419000 0 0
1973 01 31 1.168000 0 0
1973 02 01 0.917000 0 0
1973 02 02 0.741000 0 0
1973 02 03 0.708000 0 0
1973 02 04 0.708000 0 0
1973 02 05 0.627000 0 0
1973 02 06 0.580000 0 0
1973 02 07 0.550000 0 0
1973 02 08 0.550000 0 0
1973 02 09 0.550000 0 0
1973 02 10 0.550000 0 0
1973 02 11 0.476000 0 0
1973 02 12 0.476000 0 0
1973 02 13 0.675000 0 0
1973 02 14 1.713000 0 0
1973 02 15 3.958000 0 0
1973 02 16 3.893000 0 0
1973 02 17 3.330000 0 0
1973 02 18 2.859000 0 0
1973 02 19 2.606000 0 0
1973 02 20 3.150000 0 0
1973 02 21 2.469000 0 0
1973 02 22 1.953000 0 0
1973 02 23 1.666000 0 0
1973 02 24 1.354000 0 0
1973 02 25 1.108000 0 0
1973 02 26 1.030000 0 0
1973 02 27 0.845000 0 0
1973 02 28 0.792000 0 0
1973 03 01 0.741000 0 0
1973 03 02 0.708000 0 0
1973 03 03 0.792000 0 0
1973 03 04 1.270000 0 0
1973 03 05 1.397000 0 0
1973 03 06 2.745000 0 0
1973 03 07 2.336000 0 0
1973 03 08 1.760000 0 0
1973 03 09 1.441000 0 0
1973 03 10 1.068000 0 0
1973 03 11 0.954000 0 0
1973 03 12 0.917000 0 0
1973 03 13 0.845000 0 0
1973 03 14 0.792000 0 0
1973 03 15 0.775000 0 0
1973 03 16 0.708000 0 0
1973 03 17 0.708000 0 0
1973 03 18 0.627000 0 0
1973 03 19 0.627000 0 0
1973 03 20 0.627000 0 0
1973 03 21 0.675000 0 0
1973 03 22 0.708000 0 0
1973 03 23 0.881000 0 0
1973 03 24 0.881000 0 0
1973 03 25 0.917000 0 0
1973 03 26 0.973000 0 0
1973 03 27 0.881000 0 0
1973 03 28 0.881000 0 0
1973 03 29 0.627000 0 0
1973 03 30 0.741000 0 0
1973 03 31 1.030000 0 0
1973 04 01 0.954000 0 0
1973 04 02 1.068000 0 0
1973 04 03 1.068000 0 0
1973 04 04 1.068000 0 0
1973 04 05 0.881000 0 0
1973 04 06 0.741000 0 0
1973 04 07 0.792000 0 0
1973 04 08 0.775000 0 0
1973 04 09 0.845000 0 0
1973 04 10 0.954000 0 0
1973 04 11 0.973000 0 0
1973 04 12 0.792000 0 0
1973 04 13 1.011000 0 0
1973 04 14 1.168000 0 0
1973 04 15 1.108000 0 0
1973 04 16 1.068000 0 0
1973 04 17 0.917000 0 0
1973 04 18 0.775000 0 0
1973 04 19 0.708000 0 0
1973 04 20 0.611000 0 0
1973 04 21 0.741000 0 0
1973 04 22 0.741000 0 0
1973 04 23 0.775000 0 0
1973 04 24 0.775000 0 0
1973 04 25 0.792000 0 0
1973 04 26 0.792000 0 0
1973 04 27 0.741000 0 0
1973 04 28 0.642000 0 0
1973 04 29 0.580000 0 0
1973 04 30 0.627000 0 0
1973 05 01 0.550000 0 0
1973 05 02 0.550000 0 0
1973 05 03 0.550000 0 0
1973 05 04 0.550000 0 0
1973 05 05 0.550000 0 0
1973 05 06 0.611000 0 0
1973 05 07 0.881000 0 0
1973 05 08 0.758000 0 0
1973 05 09 0.708000 0 0
1973 05 10 0.775000 0 0
1973 05 11 0.792000 0 0
1973 05 12 0.810000 0 0
1973 05 13 0.775000 0 0
1973 05 14 0.775000 0 0
1973 05 15 0.792000 0 0
1973 05 16 0.741000 0 0
1973 05 17 0.675000 0 0
1973 05 18 0.627000 0 0
1973 05 19 0.642000 0 0
1973 05 20 0.611000 0 0
1973 05 21 0.627000 0 0
1973 05 22 0.642000 0 0
1973 05 23 1.108000 0 0
1973 05 24 1.312000 0 0
1973 05 25 1.441000 0 0
1973 05 26 1.108000 0 0
1973 05 27 0.881000 0 0
1973 05 28 0.708000 0 0
1973 05 29 0.675000 0 0
1973 05 30 0.611000 0 0
1973 05 31 0.580000 0 0
1973 06 01 0.550000 0 0
1973 06 02 0.550000 0 0
1973 06 03 0.580000 0 0
1973 06 04 0.476000 0 0
1973 06 05 0.462000 0 0
1973 06 06 0.462000 0 0
1973 06 07 0.476000 0 0
1973 06 08 0.462000 0 0
1973 06 09 0.462000 0 0
1973 06 10 0.462000 0 0
1973 06 11 0.462000 0 0
1973 06 12 0.462000 0 0
1973 06 13 0.462000 0 0
1973 06 14 0.462000 0 0
1973 06 15 0.491000 0 0
1973 06 16 0.476000 0 0
1973 06 17 0.476000 0 0
1973 06 18 0.476000 0 0
1973 06 19 0.476000 0 0
1973 06 20 0.476000 0 0
1973 06 21 0.476000 0 0
1973 06 22 0.462000 0 0
1973 06 23 0.407000 0 0
1973 06 24 0.407000 0 0
1973 06 25 0.407000 0 0
1973 06 26 0.407000 0 0
1973 06 27 0.448000 0 0
1973 06 28 0.580000 0 0
1973 06 29 0.675000 0 0
1973 06 30 0.675000 0 0
1973 07 01 0.627000 0 0
1973 07 02 0.675000 0 0
1973 07 03 1.068000 0 0
1973 07 04 1.068000 0 0
1973 07 05 1.229000 0 0
1973 07 06 1.480000 0 0
1973 07 07 1.370000 0 0
1973 07 08 1.059000 0 0
1973 07 09 0.620000 0 0
1973 07 10 0.604000 0 0
1973 07 11 0.604000 0 0
1973 07 12 0.587000 0 0
1973 07 13 0.587000 0 0
1973 07 14 0.555000 0 0
1973 07 15 0.523000 0 0
1973 07 16 0.523000 0 0
1973 07 17 0.523000 0 0
1973 07 18 0.523000 0 0
1973 07 19 0.523000 0 0
1973 07 20 0.587000 0 0
1973 07 21 0.604000 0 0
1973 07 22 0.654000 0 0
1973 07 23 0.776000 0 0
1973 07 24 0.867000 0 0
1973 07 25 0.867000 0 0
1973 07 26 0.830000 0 0
1973 07 27 0.904000 0 0
1973 07 28 1.306000 0 0
1973 07 29 1.020000 0 0
1973 07 30 0.961000 0 0
1973 07 31 0.961000 0 0
1973 08 01 0.961000 0 0
1973 08 02 0.723000 0 0
1973 08 03 0.688000 0 0
1973 08 04 0.604000 0 0
1973 08 05 0.688000 0 0
1973 08 06 0.776000 0 0
1973 08 07 0.794000 0 0
1973 08 08 0.723000 0 0
1973 08 09 0.654000 0 0
1973 08 10 0.604000 0 0
1973 08 11 0.604000 0 0
1973 08 12 0.587000 0 0
1973 08 13 0.555000 0 0
1973 08 14 0.523000 0 0
