year month day streamflow_m3s qual_control_by_ana qual_flag
2000 04 01 nan nan nan
2000 04 02 nan nan nan
2000 04 03 nan nan nan
2000 04 04 nan nan nan
2000 04 05 nan nan nan
2000 04 06 nan nan nan
2000 04 07 nan nan nan
2000 04 08 nan nan nan
2000 04 09 nan nan nan
2000 04 10 nan nan nan
2000 04 11 nan nan nan
2000 04 12 nan nan nan
2000 04 13 nan nan nan
2000 04 14 nan nan nan
2000 04 15 nan nan nan
2000 04 16 nan nan nan
2000 04 17 nan nan nan
2000 04 18 nan nan nan
2000 04 19 6.924000 1 1
2000 04 20 23.527000 1 1
2000 04 21 28.369000 1 1
2000 04 22 20.161000 1 1
2000 04 23 15.071000 1 1
2000 04 24 10.650000 1 1
2000 04 25 6.590000 1 1
2000 04 26 6.924000 1 1
2000 04 27 5.946000 1 1
2000 04 28 4.466000 1 1
2000 04 29 5.035000 1 1
2000 04 30 4.747000 1 1
2000 05 01 6.924000 1 1
2000 05 02 182.473000 1 1
2000 05 03 624.997000 1 1
2000 05 04 521.954000 1 1
2000 05 05 824.976000 1 1
2000 05 06 609.509000 1 1
2000 05 07 399.209000 1 1
2000 05 08 189.701000 1 1
2000 05 09 123.024000 1 1
2000 05 10 91.238000 1 1
2000 05 11 71.150000 1 1
2000 05 12 60.174000 1 1
2000 05 13 55.842000 1 1
2000 05 14 50.022000 1 1
2000 05 15 42.204000 1 1
2000 05 16 245.370000 1 1
2000 05 17 622.403000 1 1
2000 05 18 282.467000 1 1
2000 05 19 165.631000 1 1
2000 05 20 125.454000 1 1
2000 05 21 100.994000 1 1
2000 05 22 86.008000 1 1
2000 05 23 74.022000 1 1
2000 05 24 64.648000 1 1
2000 05 25 63.742000 1 1
2000 05 26 727.305000 1 1
2000 05 27 730.096000 1 1
2000 05 28 260.268000 1 1
2000 05 29 157.482000 1 1
2000 05 30 141.730000 1 1
2000 05 31 104.344000 1 1
2000 06 01 91.238000 1 1
2000 06 02 80.917000 1 1
2000 06 03 74.022000 1 1
2000 06 04 69.264000 1 1
2000 06 05 64.648000 1 1
2000 06 06 61.057000 1 1
2000 06 07 156.141000 1 1
2000 06 08 181.042000 1 1
2000 06 09 153.475000 1 1
2000 06 10 121.816000 1 1
2000 06 11 947.232000 1 1
2000 06 12 609.509000 1 1
2000 06 13 272.122000 1 1
2000 06 14 183.908000 1 1
2000 06 15 143.015000 1 1
2000 06 16 118.226000 1 1
2000 06 17 162.895000 1 1
2000 06 18 123.024000 1 1
2000 06 19 150.830000 1 1
2000 06 20 137.908000 1 1
2000 06 21 113.513000 1 1
2000 06 22 100.994000 1 1
2000 06 23 93.368000 1 1
2000 06 24 87.043000 1 1
2000 06 25 78.919000 1 1
2000 06 26 71.150000 1 1
2000 06 27 67.401000 1 1
2000 06 28 74.022000 1 1
2000 06 29 1141.928000 1 1
2000 06 30 830.900000 1 1
2000 07 01 314.522000 1 1
2000 07 02 744.122000 1 1
2000 07 03 2241.836000 1 1
2000 07 04 597.155000 1 1
2000 07 05 298.305000 1 1
2000 07 06 218.295000 1 1
2000 07 07 181.042000 1 1
2000 07 08 169.774000 1 1
2000 07 09 148.204000 1 1
2000 07 10 245.370000 1 1
2000 07 11 470.681000 1 1
2000 07 12 344.286000 1 1
2000 07 13 314.522000 1 1
2000 07 14 258.593000 1 1
2000 07 15 198.539000 1 1
2000 07 16 165.631000 1 1
2000 07 17 145.600000 1 1
2000 07 18 131.624000 1 1
2000 07 19 120.614000 1 1
2000 07 20 111.188000 1 1
2000 07 21 104.344000 1 1
2000 07 22 95.519000 1 1
2000 07 23 93.368000 1 1
2000 07 24 90.181000 1 1
2000 07 25 81.924000 1 1
2000 07 26 74.990000 1 1
2000 07 27 69.264000 1 1
2000 07 28 69.264000 1 1
2000 07 29 67.401000 1 1
2000 07 30 65.560000 1 1
2000 07 31 63.742000 1 1
2000 08 01 61.946000 1 1
2000 08 02 61.946000 1 1
2000 08 03 58.424000 1 1
2000 08 04 56.697000 1 1
2000 08 05 53.313000 1 1
2000 08 06 51.656000 1 1
2000 08 07 50.022000 1 1
2000 08 08 48.411000 1 1
2000 08 09 53.313000 1 1
2000 08 10 84.979000 1 1
2000 08 11 64.648000 1 1
2000 08 12 54.993000 1 1
2000 08 13 50.022000 1 1
2000 08 14 48.411000 1 1
2000 08 15 48.411000 1 1
2000 08 16 50.022000 1 1
2000 08 17 46.824000 1 1
2000 08 18 45.260000 1 1
2000 08 19 42.204000 1 1
2000 08 20 39.243000 1 1
2000 08 21 37.799000 1 1
2000 08 22 37.799000 1 1
2000 08 23 36.379000 1 1
2000 08 24 56.697000 1 1
2000 08 25 232.455000 1 1
2000 08 26 411.444000 1 1
2000 08 27 164.261000 1 1
2000 08 28 113.513000 1 1
2000 08 29 94.441000 1 1
2000 08 30 81.924000 1 1
2000 08 31 72.102000 1 1
2000 09 01 67.401000 1 1
2000 09 02 62.841000 1 1
2000 09 03 59.296000 1 1
2000 09 04 54.993000 1 1
2000 09 05 50.836000 1 1
2000 09 06 49.213000 1 1
2000 09 07 47.614000 1 1
2000 09 08 44.487000 1 1
2000 09 09 42.204000 1 1
2000 09 10 41.455000 1 1
2000 09 11 57.558000 1 1
2000 09 12 111.188000 1 1
2000 09 13 74.990000 1 1
2000 09 14 108.885000 1 1
2000 09 15 544.974000 1 1
2000 09 16 381.164000 1 1
2000 09 17 200.030000 1 1
2000 09 18 154.806000 1 1
2000 09 19 554.304000 1 1
2000 09 20 403.269000 1 1
2000 09 21 413.498000 1 1
2000 09 22 488.249000 1 1
2000 09 23 260.268000 1 1
2000 09 24 185.349000 1 1
2000 09 25 158.828000 1 1
2000 09 26 124.236000 1 1
2000 09 27 108.885000 1 1
2000 09 28 97.693000 1 1
2000 09 29 88.084000 1 1
2000 09 30 78.919000 1 1
2000 10 01 74.990000 1 1
2000 10 02 87.043000 1 1
2000 10 03 117.040000 1 1
2000 10 04 442.740000 1 1
2000 10 05 247.007000 1 1
2000 10 06 140.451000 1 1
2000 10 07 113.513000 1 1
2000 10 08 93.368000 1 1
2000 10 09 87.043000 1 1
2000 10 10 146.900000 1 1
2000 10 11 125.454000 1 1
2000 10 12 107.742000 1 1
2000 10 13 103.222000 1 1
2000 10 14 84.979000 1 1
2000 10 15 75.964000 1 1
2000 10 16 69.264000 1 1
2000 10 17 63.742000 1 1
2000 10 18 73.059000 1 1
2000 10 19 91.238000 1 1
2000 10 20 70.205000 1 1
2000 10 21 69.264000 1 1
2000 10 22 59.296000 1 1
2000 10 23 52.481000 1 1
2000 10 24 49.213000 1 1
2000 10 25 54.993000 1 1
2000 10 26 51.656000 1 1
2000 10 27 144.305000 1 1
2000 10 28 90.181000 1 1
2000 10 29 64.648000 1 1
2000 10 30 54.150000 1 1
2000 10 31 49.213000 1 1
2000 11 01 43.720000 1 1
2000 11 02 54.993000 1 1
2000 11 03 154.806000 1 1
2000 11 04 75.964000 1 1
2000 11 05 58.424000 1 1
2000 11 06 50.022000 1 1
2000 11 07 46.824000 1 1
2000 11 08 49.213000 1 1
2000 11 09 69.264000 1 1
2000 11 10 55.842000 1 1
2000 11 11 45.260000 1 1
2000 11 12 172.561000 1 1
2000 11 13 375.231000 1 1
2000 11 14 125.454000 1 1
2000 11 15 87.043000 1 1
2000 11 16 71.150000 1 1
