year month day streamflow_m3s qual_control_by_ana qual_flag
1981 09 01 nan nan 0
1981 09 02 nan nan 0
1981 09 03 nan nan 0
1981 09 04 nan nan 0
1981 09 05 nan nan 0
1981 09 06 nan nan 0
1981 09 07 nan nan 0
1981 09 08 nan nan 0
1981 09 09 nan nan 0
1981 09 10 nan nan 0
1981 09 11 nan nan 0
1981 09 12 nan nan 0
1981 09 13 nan nan 0
1981 09 14 nan nan 0
1981 09 15 nan nan 0
1981 09 16 nan nan 0
1981 09 17 nan nan 0
1981 09 18 nan nan 0
1981 09 19 nan nan 0
1981 09 20 nan nan 0
1981 09 21 nan nan 0
1981 09 22 nan nan 0
1981 09 23 14.826000 1 1
1981 09 24 15.315000 1 1
1981 09 25 14.826000 1 1
1981 09 26 14.826000 1 1
1981 09 27 15.315000 1 1
1981 09 28 16.292000 1 1
1981 09 29 16.780000 1 1
1981 09 30 18.727000 1 1
1981 10 01 19.699000 1 1
1981 10 02 21.639000 1 1
1981 10 03 22.608000 1 1
1981 10 04 21.639000 1 1
1981 10 05 20.670000 1 1
1981 10 06 17.267000 1 1
1981 10 07 20.670000 1 1
1981 10 08 21.155000 1 1
1981 10 09 22.608000 1 1
1981 10 10 23.576000 1 1
1981 10 11 24.542000 1 1
1981 10 12 25.990000 1 1
1981 10 13 29.362000 1 1
1981 10 14 31.765000 1 1
1981 10 15 33.684000 1 1
1981 10 16 31.765000 1 1
1981 10 17 27.918000 1 1
1981 10 18 24.542000 1 1
1981 10 19 25.990000 1 1
1981 10 20 26.955000 1 1
1981 10 21 27.437000 1 1
1981 10 22 28.400000 1 1
1981 10 23 26.955000 1 1
1981 10 24 26.473000 1 1
1981 10 25 31.765000 1 1
1981 10 26 32.724000 1 1
1981 10 27 28.400000 1 1
1981 10 28 24.542000 1 1
1981 10 29 25.025000 1 1
1981 10 30 26.955000 1 1
1981 10 31 33.204000 1 1
1981 11 01 35.600000 1 1
1981 11 02 38.469000 1 1
1981 11 03 48.950000 1 1
1981 11 04 54.643000 1 1
1981 11 05 63.627000 1 1
1981 11 06 71.170000 1 1
1981 11 07 43.717000 1 1
1981 11 08 36.557000 1 1
1981 11 09 36.557000 1 1
1981 11 10 40.857000 1 1
1981 11 11 43.717000 1 1
1981 11 12 45.622000 1 1
1981 11 13 49.425000 1 1
1981 11 14 50.849000 1 1
1981 11 15 50.849000 1 1
1981 11 16 52.272000 1 1
1981 11 17 58.430000 1 1
1981 11 18 62.211000 1 1
1981 11 19 60.794000 1 1
1981 11 20 47.524000 1 1
1981 11 21 38.469000 1 1
1981 11 22 34.642000 1 1
1981 11 23 37.992000 1 1
1981 11 24 45.146000 1 1
1981 11 25 49.900000 1 1
1981 11 26 53.221000 1 1
1981 11 27 57.484000 1 1
1981 11 28 59.848000 1 1
1981 11 29 62.211000 1 1
1981 11 30 62.683000 1 1
1981 12 01 57.010000 1 1
1981 12 02 52.272000 1 1
1981 12 03 49.425000 1 1
1981 12 04 45.146000 1 1
1981 12 05 45.146000 1 1
1981 12 06 40.380000 1 1
1981 12 07 37.513000 1 1
1981 12 08 32.724000 1 1
1981 12 09 29.843000 1 1
1981 12 10 30.804000 1 1
1981 12 11 38.469000 1 1
1981 12 12 41.334000 1 1
1981 12 13 49.425000 1 1
1981 12 14 56.537000 1 1
1981 12 15 60.794000 1 1
1981 12 16 62.211000 1 1
1981 12 17 64.099000 1 1
1981 12 18 65.043000 1 1
1981 12 19 53.695000 1 1
1981 12 20 52.747000 1 1
1981 12 21 53.221000 1 1
1981 12 22 53.695000 1 1
1981 12 23 54.643000 1 1
