year month day streamflow_m3s qual_control_by_ana qual_flag
1938 09 01 nan nan 0
1938 09 02 nan nan 0
1938 09 03 5.780000 1 1
1938 09 04 5.780000 1 1
1938 09 05 5.780000 1 1
1938 09 06 5.780000 1 1
1938 09 07 13.600000 1 1
1938 09 08 15.900000 1 1
1938 09 09 7.620000 1 1
1938 09 10 6.700000 1 1
1938 09 11 6.390000 1 1
1938 09 12 7.160000 1 1
1938 09 13 8.080000 1 1
1938 09 14 6.700000 1 1
1938 09 15 6.700000 1 1
1938 09 16 6.390000 1 1
1938 09 17 6.080000 1 1
1938 09 18 5.780000 1 1
1938 09 19 5.780000 1 1
1938 09 20 5.780000 1 1
1938 09 21 5.780000 1 1
1938 09 22 5.780000 1 1
1938 09 23 5.780000 1 1
1938 09 24 5.470000 1 1
1938 09 25 5.470000 1 1
1938 09 26 5.470000 1 1
1938 09 27 5.470000 1 1
1938 09 28 5.470000 1 1
1938 09 29 5.470000 1 1
1938 09 30 5.470000 1 1
1938 10 01 5.780000 1 1
1938 10 02 5.470000 1 1
1938 10 03 5.160000 1 1
1938 10 04 5.160000 1 1
1938 10 05 5.160000 1 1
1938 10 06 19.600000 1 1
1938 10 07 11.300000 1 1
1938 10 08 7.160000 1 1
1938 10 09 6.700000 1 1
1938 10 10 6.390000 1 1
1938 10 11 6.080000 1 1
1938 10 12 5.780000 1 1
1938 10 13 5.780000 1 1
1938 10 14 6.700000 1 1
1938 10 15 15.000000 1 1
1938 10 16 7.620000 1 1
1938 10 17 15.900000 1 1
1938 10 18 14.100000 1 1
1938 10 19 10.400000 1 1
1938 10 20 20.500000 1 1
1938 10 21 16.800000 1 1
1938 10 22 10.400000 1 1
1938 10 23 9.000000 1 1
1938 10 24 25.100000 1 1
1938 10 25 15.400000 1 1
1938 10 26 18.700000 1 1
1938 10 27 12.200000 1 1
1938 10 28 10.400000 1 1
1938 10 29 8.540000 1 1
1938 10 30 8.540000 1 1
1938 10 31 8.540000 1 1
1938 11 01 6.700000 1 1
1938 11 02 15.900000 1 1
1938 11 03 8.540000 1 1
1938 11 04 6.700000 1 1
1938 11 05 6.390000 1 1
1938 11 06 6.700000 1 1
1938 11 07 6.700000 1 1
1938 11 08 13.600000 1 1
1938 11 09 11.300000 1 1
1938 11 10 14.100000 1 1
1938 11 11 37.500000 1 1
1938 11 12 40.000000 1 1
1938 11 13 31.000000 1 1
1938 11 14 20.500000 1 1
1938 11 15 19.600000 1 1
1938 11 16 13.100000 1 1
1938 11 17 13.100000 1 1
1938 11 18 12.700000 1 1
1938 11 19 10.800000 1 1
1938 11 20 10.400000 1 1
1938 11 21 9.460000 1 1
1938 11 22 9.460000 1 1
1938 11 23 9.460000 1 1
1938 11 24 12.700000 1 1
1938 11 25 12.200000 1 1
