year month day streamflow_m3s qual_control_by_ana qual_flag
1930 09 01 49.600000 1 1
1930 09 02 37.630000 1 1
1930 09 03 40.010000 1 1
1930 09 04 52.000000 1 1
1930 09 05 52.000000 1 1
1930 09 06 35.250000 1 1
1930 09 07 37.630000 1 1
1930 09 08 32.870000 1 1
1930 09 09 35.250000 1 1
1930 09 10 30.490000 1 1
1930 09 11 29.300000 1 1
1930 09 12 29.300000 1 1
1930 09 13 29.300000 1 1
1930 09 14 28.130000 1 1
1930 09 15 28.130000 1 1
1930 09 16 28.130000 1 1
1930 09 17 29.300000 1 1
1930 09 18 28.130000 1 1
1930 09 19 29.300000 1 1
1930 09 20 26.960000 1 1
1930 09 21 29.300000 1 1
1930 09 22 31.680000 1 1
1930 09 23 30.490000 1 1
1930 09 24 31.680000 1 1
1930 09 25 29.300000 1 1
1930 09 26 29.300000 1 1
1930 09 27 29.300000 1 1
1930 09 28 28.130000 1 1
1930 09 29 29.300000 1 1
1930 09 30 29.300000 1 1
1930 10 01 26.960000 1 1
1930 10 02 28.130000 1 1
1930 10 03 26.960000 1 1
1930 10 04 29.300000 1 1
1930 10 05 26.960000 1 1
1930 10 06 26.960000 1 1
1930 10 07 29.300000 1 1
1930 10 08 31.680000 1 1
1930 10 09 31.680000 1 1
1930 10 10 36.440000 1 1
1930 10 11 31.680000 1 1
1930 10 12 29.300000 1 1
1930 10 13 26.960000 1 1
1930 10 14 26.960000 1 1
1930 10 15 31.680000 1 1
1930 10 16 43.600000 1 1
1930 10 17 50.800000 1 1
1930 10 18 46.000000 1 1
1930 10 19 60.460000 1 1
1930 10 20 74.980000 1 1
1930 10 21 58.040000 1 1
1930 10 22 48.400000 1 1
1930 10 23 41.200000 1 1
1930 10 24 46.000000 1 1
1930 10 25 53.200000 1 1
1930 10 26 48.400000 1 1
1930 10 27 38.820000 1 1
1930 10 28 36.440000 1 1
1930 10 29 38.820000 1 1
1930 10 30 41.200000 1 1
1930 10 31 38.820000 1 1
1930 11 01 34.060000 1 1
1930 11 02 29.300000 1 1
1930 11 03 29.300000 1 1
1930 11 04 26.960000 1 1
1930 11 05 26.960000 1 1
1930 11 06 26.960000 1 1
1930 11 07 29.300000 1 1
1930 11 08 48.400000 1 1
1930 11 09 53.200000 1 1
1930 11 10 43.600000 1 1
1930 11 11 38.820000 1 1
1930 11 12 36.440000 1 1
1930 11 13 31.680000 1 1
1930 11 14 29.300000 1 1
1930 11 15 29.300000 1 1
1930 11 16 26.960000 1 1
1930 11 17 26.960000 1 1
1930 11 18 26.960000 1 1
1930 11 19 24.620000 1 1
1930 11 20 24.620000 1 1
1930 11 21 26.960000 1 1
1930 11 22 24.620000 1 1
1930 11 23 24.620000 1 1
1930 11 24 26.960000 1 1
1930 11 25 24.620000 1 1
1930 11 26 24.620000 1 1
1930 11 27 24.620000 1 1
1930 11 28 24.620000 1 1
1930 11 29 29.300000 1 1
1930 11 30 26.960000 1 1
1930 12 01 24.620000 1 1
1930 12 02 24.620000 1 1
1930 12 03 24.620000 1 1
1930 12 04 24.620000 1 1
1930 12 05 24.620000 1 1
1930 12 06 24.620000 1 1
1930 12 07 26.960000 1 1
1930 12 08 29.300000 1 1
1930 12 09 29.300000 1 1
1930 12 10 26.960000 1 1
1930 12 11 34.060000 1 1
1930 12 12 36.440000 1 1
1930 12 13 65.300000 1 1
1930 12 14 65.300000 1 1
1930 12 15 65.300000 1 1
1930 12 16 60.460000 1 1
1930 12 17 102.000000 1 1
1930 12 18 89.700000 1 1
1930 12 19 72.560000 1 1
1930 12 20 46.000000 1 1
1930 12 21 43.600000 1 1
1930 12 22 36.440000 1 1
1930 12 23 31.680000 1 1
1930 12 24 65.300000 1 1
1930 12 25 95.850000 1 1
1930 12 26 102.000000 1 1
1930 12 27 95.850000 1 1
1930 12 28 145.500000 1 1
1930 12 29 164.000000 1 1
1930 12 30 189.000000 1 1
1930 12 31 164.000000 1 1
1931 01 01 127.000000 1 1
1931 01 02 152.000000 1 1
1931 01 03 152.000000 1 1
1931 01 04 139.000000 1 1
1931 01 05 89.700000 1 1
1931 01 06 77.400000 1 1
1931 01 07 65.300000 1 1
1931 01 08 65.300000 1 1
1931 01 09 77.400000 1 1
1931 01 10 102.000000 1 1
1931 01 11 114.000000 1 1
1931 01 12 114.000000 1 1
1931 01 13 89.700000 1 1
1931 01 14 84.780000 1 1
1931 01 15 95.850000 1 1
1931 01 16 102.000000 1 1
1931 01 17 89.700000 1 1
1931 01 18 77.400000 1 1
1931 01 19 65.300000 1 1
1931 01 20 89.700000 1 1
1931 01 21 95.850000 1 1
1931 01 22 89.700000 1 1
1931 01 23 77.400000 1 1
1931 01 24 65.300000 1 1
1931 01 25 60.460000 1 1
1931 01 26 58.040000 1 1
1931 01 27 77.400000 1 1
1931 01 28 89.700000 1 1
1931 01 29 77.400000 1 1
1931 01 30 127.000000 1 1
1931 01 31 131.800000 1 1
1931 02 01 145.500000 1 1
1931 02 02 114.000000 1 1
1931 02 03 102.000000 1 1
1931 02 04 95.850000 1 1
1931 02 05 89.700000 1 1
1931 02 06 102.000000 1 1
1931 02 07 114.000000 1 1
1931 02 08 89.700000 1 1
1931 02 09 89.700000 1 1
1931 02 10 77.400000 1 1
1931 02 11 95.850000 1 1
1931 02 12 139.000000 1 1
1931 02 13 127.000000 1 1
1931 02 14 108.000000 1 1
1931 02 15 89.700000 1 1
1931 02 16 87.240000 1 1
1931 02 17 95.850000 1 1
1931 02 18 133.000000 1 1
1931 02 19 181.800000 1 1
1931 02 20 194.200000 1 1
1931 02 21 177.000000 1 1
1931 02 22 186.600000 1 1
1931 02 23 169.200000 1 1
1931 02 24 152.000000 1 1
1931 02 25 139.000000 1 1
1931 02 26 127.000000 1 1
1931 02 27 133.000000 1 1
1931 02 28 133.000000 1 1
1931 03 01 152.000000 1 1
1931 03 02 139.000000 1 1
1931 03 03 114.000000 1 1
1931 03 04 102.000000 1 1
1931 03 05 102.000000 1 1
1931 03 06 105.600000 1 1
1931 03 07 95.850000 1 1
1931 03 08 89.700000 1 1
1931 03 09 89.700000 1 1
1931 03 10 124.400000 1 1
1931 03 11 130.600000 1 1
1931 03 12 133.000000 1 1
1931 03 13 129.400000 1 1
1931 03 14 95.850000 1 1
1931 03 15 89.700000 1 1
1931 03 16 88.470000 1 1
1931 03 17 81.090000 1 1
1931 03 18 89.700000 1 1
1931 03 19 95.850000 1 1
1931 03 20 108.000000 1 1
1931 03 21 102.000000 1 1
1931 03 22 100.770000 1 1
1931 03 23 108.000000 1 1
1931 03 24 98.310000 1 1
1931 03 25 89.700000 1 1
1931 03 26 87.240000 1 1
1931 03 27 95.850000 1 1
1931 03 28 92.160000 1 1
1931 03 29 86.010000 1 1
1931 03 30 82.320000 1 1
1931 03 31 77.400000 1 1
1931 04 01 79.860000 1 1
1931 04 02 83.550000 1 1
1931 04 03 89.700000 1 1
1931 04 04 81.090000 1 1
1931 04 05 77.400000 1 1
1931 04 06 77.400000 1 1
1931 04 07 74.980000 1 1
1931 04 08 72.560000 1 1
1931 04 09 72.560000 1 1
1931 04 10 70.140000 1 1
1931 04 11 77.400000 1 1
1931 04 12 82.320000 1 1
1931 04 13 86.010000 1 1
1931 04 14 77.400000 1 1
1931 04 15 73.770000 1 1
1931 04 16 70.140000 1 1
1931 04 17 71.350000 1 1
1931 04 18 77.400000 1 1
1931 04 19 79.860000 1 1
1931 04 20 76.190000 1 1
1931 04 21 74.980000 1 1
1931 04 22 64.090000 1 1
1931 04 23 53.200000 1 1
1931 04 24 52.000000 1 1
1931 04 25 49.600000 1 1
1931 04 26 46.000000 1 1
1931 04 27 47.200000 1 1
1931 04 28 53.200000 1 1
1931 04 29 82.320000 1 1
1931 04 30 76.190000 1 1
1931 05 01 81.090000 1 1
1931 05 02 86.010000 1 1
1931 05 03 89.700000 1 1
1931 05 04 83.550000 1 1
1931 05 05 72.560000 1 1
1931 05 06 70.140000 1 1
1931 05 07 65.300000 1 1
1931 05 08 62.880000 1 1
1931 05 09 61.670000 1 1
1931 05 10 60.460000 1 1
1931 05 11 59.250000 1 1
1931 05 12 58.040000 1 1
1931 05 13 59.250000 1 1
1931 05 14 66.510000 1 1
1931 05 15 77.400000 1 1
1931 05 16 86.010000 1 1
1931 05 17 77.400000 1 1
1931 05 18 71.350000 1 1
1931 05 19 65.300000 1 1
1931 05 20 62.880000 1 1
1931 05 21 60.460000 1 1
1931 05 22 60.460000 1 1
1931 05 23 59.250000 1 1
1931 05 24 58.040000 1 1
1931 05 25 54.410000 1 1
1931 05 26 55.620000 1 1
1931 05 27 60.460000 1 1
1931 05 28 53.200000 1 1
1931 05 29 53.200000 1 1
1931 05 30 53.200000 1 1
1931 05 31 53.200000 1 1
1931 06 01 54.410000 1 1
1931 06 02 54.410000 1 1
1931 06 03 52.000000 1 1
1931 06 04 50.800000 1 1
1931 06 05 50.800000 1 1
1931 06 06 49.600000 1 1
1931 06 07 47.200000 1 1
1931 06 08 41.200000 1 1
1931 06 09 49.600000 1 1
1931 06 10 52.000000 1 1
1931 06 11 48.400000 1 1
1931 06 12 48.400000 1 1
1931 06 13 48.400000 1 1
1931 06 14 49.600000 1 1
1931 06 15 50.800000 1 1
1931 06 16 49.600000 1 1
1931 06 17 48.400000 1 1
1931 06 18 52.000000 1 1
1931 06 19 50.800000 1 1
1931 06 20 48.400000 1 1
1931 06 21 48.400000 1 1
1931 06 22 47.200000 1 1
1931 06 23 49.600000 1 1
1931 06 24 48.400000 1 1
1931 06 25 48.400000 1 1
1931 06 26 48.400000 1 1
1931 06 27 48.400000 1 1
1931 06 28 49.600000 1 1
1931 06 29 48.400000 1 1
1931 06 30 48.400000 1 1
1931 07 01 48.400000 1 1
1931 07 02 47.200000 1 1
1931 07 03 47.200000 1 1
1931 07 04 46.000000 1 1
1931 07 05 46.000000 1 1
1931 07 06 46.000000 1 1
1931 07 07 48.400000 1 1
1931 07 08 48.400000 1 1
1931 07 09 48.400000 1 1
1931 07 10 46.000000 1 1
1931 07 11 46.000000 1 1
1931 07 12 46.000000 1 1
1931 07 13 46.000000 1 1
1931 07 14 44.800000 1 1
1931 07 15 44.800000 1 1
1931 07 16 44.800000 1 1
1931 07 17 46.000000 1 1
1931 07 18 46.000000 1 1
1931 07 19 46.000000 1 1
1931 07 20 44.800000 1 1
1931 07 21 44.800000 1 1
1931 07 22 44.800000 1 1
1931 07 23 44.800000 1 1
1931 07 24 44.800000 1 1
1931 07 25 44.800000 1 1
1931 07 26 43.600000 1 1
1931 07 27 42.400000 1 1
1931 07 28 43.600000 1 1
1931 07 29 43.600000 1 1
1931 07 30 43.600000 1 1
1931 07 31 42.400000 1 1
1931 08 01 42.400000 1 1
1931 08 02 41.200000 1 1
1931 08 03 41.200000 1 1
1931 08 04 41.200000 1 1
1931 08 05 41.200000 1 1
1931 08 06 41.200000 1 1
1931 08 07 41.200000 1 1
1931 08 08 41.200000 1 1
1931 08 09 41.200000 1 1
1931 08 10 41.200000 1 1
1931 08 11 41.200000 1 1
1931 08 12 41.200000 1 1
1931 08 13 41.200000 1 1
1931 08 14 41.200000 1 1
1931 08 15 41.200000 1 1
1931 08 16 40.010000 1 1
1931 08 17 40.010000 1 1
1931 08 18 40.010000 1 1
1931 08 19 40.010000 1 1
1931 08 20 40.010000 1 1
1931 08 21 40.010000 1 1
1931 08 22 40.010000 1 1
1931 08 23 40.010000 1 1
1931 08 24 38.820000 1 1
1931 08 25 36.440000 1 1
1931 08 26 36.440000 1 1
1931 08 27 37.630000 1 1
1931 08 28 41.200000 1 1
1931 08 29 48.400000 1 1
1931 08 30 49.600000 1 1
1931 08 31 48.400000 1 1
1931 09 01 43.600000 1 1
1931 09 02 38.820000 1 1
1931 09 03 36.440000 1 1
1931 09 04 36.440000 1 1
1931 09 05 38.820000 1 1
1931 09 06 38.820000 1 1
1931 09 07 41.200000 1 1
1931 09 08 43.600000 1 1
1931 09 09 43.600000 1 1
1931 09 10 47.200000 1 1
1931 09 11 49.600000 1 1
1931 09 12 52.000000 1 1
1931 09 13 48.400000 1 1
1931 09 14 47.200000 1 1
1931 09 15 46.000000 1 1
1931 09 16 41.200000 1 1
1931 09 17 38.820000 1 1
1931 09 18 38.820000 1 1
1931 09 19 38.820000 1 1
1931 09 20 40.010000 1 1
1931 09 21 41.200000 1 1
1931 09 22 38.820000 1 1
1931 09 23 35.250000 1 1
1931 09 24 35.250000 1 1
1931 09 25 34.060000 1 1
1931 09 26 37.630000 1 1
1931 09 27 40.010000 1 1
1931 09 28 40.010000 1 1
1931 09 29 41.200000 1 1
1931 09 30 36.440000 1 1
1931 10 01 34.060000 1 1
1931 10 02 41.200000 1 1
1931 10 03 48.400000 1 1
1931 10 04 44.800000 1 1
1931 10 05 40.010000 1 1
1931 10 06 48.400000 1 1
1931 10 07 36.440000 1 1
1931 10 08 34.060000 1 1
1931 10 09 34.060000 1 1
1931 10 10 35.250000 1 1
1931 10 11 38.820000 1 1
1931 10 12 41.200000 1 1
1931 10 13 47.200000 1 1
1931 10 14 44.800000 1 1
1931 10 15 43.600000 1 1
1931 10 16 38.820000 1 1
1931 10 17 36.440000 1 1
1931 10 18 32.870000 1 1
1931 10 19 28.130000 1 1
1931 10 20 36.440000 1 1
1931 10 21 37.630000 1 1
1931 10 22 40.010000 1 1
1931 10 23 40.010000 1 1
1931 10 24 38.820000 1 1
1931 10 25 29.300000 1 1
1931 10 26 29.300000 1 1
1931 10 27 29.300000 1 1
1931 10 28 29.300000 1 1
1931 10 29 29.300000 1 1
1931 10 30 31.680000 1 1
1931 10 31 29.300000 1 1
1931 11 01 29.300000 1 1
1931 11 02 30.490000 1 1
1931 11 03 29.300000 1 1
1931 11 04 36.440000 1 1
1931 11 05 34.060000 1 1
1931 11 06 31.680000 1 1
1931 11 07 31.680000 1 1
1931 11 08 34.060000 1 1
1931 11 09 49.600000 1 1
1931 11 10 40.010000 1 1
1931 11 11 35.250000 1 1
1931 11 12 29.300000 1 1
1931 11 13 30.490000 1 1
1931 11 14 34.060000 1 1
1931 11 15 35.250000 1 1
1931 11 16 36.440000 1 1
1931 11 17 34.060000 1 1
1931 11 18 31.680000 1 1
1931 11 19 30.490000 1 1
1931 11 20 29.300000 1 1
1931 11 21 30.490000 1 1
1931 11 22 41.200000 1 1
1931 11 23 55.620000 1 1
1931 11 24 55.620000 1 1
1931 11 25 54.410000 1 1
1931 11 26 54.410000 1 1
1931 11 27 52.000000 1 1
1931 11 28 47.200000 1 1
1931 11 29 41.200000 1 1
1931 11 30 42.400000 1 1
1931 12 01 42.400000 1 1
1931 12 02 41.200000 1 1
1931 12 03 44.800000 1 1
1931 12 04 55.620000 1 1
1931 12 05 59.250000 1 1
1931 12 06 55.620000 1 1
1931 12 07 56.830000 1 1
1931 12 08 59.250000 1 1
1931 12 09 54.410000 1 1
1931 12 10 52.000000 1 1
1931 12 11 41.200000 1 1
1931 12 12 38.820000 1 1
1931 12 13 36.440000 1 1
1931 12 14 34.060000 1 1
1931 12 15 37.630000 1 1
1931 12 16 36.440000 1 1
1931 12 17 31.680000 1 1
1931 12 18 30.490000 1 1
1931 12 19 31.680000 1 1
1931 12 20 31.680000 1 1
1931 12 21 31.680000 1 1
1931 12 22 37.630000 1 1
1931 12 23 52.000000 1 1
1931 12 24 60.460000 1 1
1931 12 25 62.880000 1 1
1931 12 26 61.670000 1 1
1931 12 27 60.460000 1 1
1931 12 28 60.460000 1 1
1931 12 29 56.830000 1 1
1931 12 30 48.400000 1 1
1931 12 31 41.200000 1 1
1932 01 01 42.400000 1 1
1932 01 02 58.040000 1 1
1932 01 03 60.460000 1 1
1932 01 04 59.250000 1 1
1932 01 05 41.200000 1 1
1932 01 06 40.010000 1 1
1932 01 07 37.630000 1 1
1932 01 08 36.440000 1 1
1932 01 09 37.630000 1 1
1932 01 10 41.200000 1 1
1932 01 11 41.200000 1 1
1932 01 12 40.010000 1 1
1932 01 13 36.440000 1 1
1932 01 14 36.440000 1 1
1932 01 15 36.440000 1 1
1932 01 16 37.630000 1 1
1932 01 17 47.200000 1 1
1932 01 18 52.000000 1 1
1932 01 19 48.400000 1 1
1932 01 20 41.200000 1 1
1932 01 21 42.400000 1 1
1932 01 22 49.600000 1 1
1932 01 23 53.200000 1 1
1932 01 24 52.000000 1 1
1932 01 25 59.250000 1 1
1932 01 26 68.930000 1 1
1932 01 27 71.350000 1 1
1932 01 28 67.720000 1 1
1932 01 29 60.460000 1 1
1932 01 30 53.200000 1 1
1932 01 31 52.000000 1 1
1932 02 01 47.200000 1 1
1932 02 02 44.800000 1 1
1932 02 03 42.400000 1 1
1932 02 04 38.820000 1 1
1932 02 05 36.440000 1 1
1932 02 06 41.200000 1 1
1932 02 07 43.600000 1 1
1932 02 08 48.400000 1 1
1932 02 09 50.800000 1 1
1932 02 10 50.800000 1 1
1932 02 11 74.980000 1 1
1932 02 12 88.470000 1 1
1932 02 13 79.860000 1 1
1932 02 14 68.930000 1 1
1932 02 15 66.510000 1 1
1932 02 16 55.620000 1 1
1932 02 17 59.250000 1 1
1932 02 18 64.090000 1 1
1932 02 19 71.350000 1 1
1932 02 20 86.010000 1 1
1932 02 21 78.630000 1 1
1932 02 22 67.720000 1 1
1932 02 23 65.300000 1 1
1932 02 24 65.300000 1 1
1932 02 25 64.090000 1 1
1932 02 26 71.350000 1 1
1932 02 27 67.720000 1 1
1932 02 28 60.460000 1 1
1932 02 29 52.000000 1 1
1932 03 01 50.800000 1 1
1932 03 02 50.800000 1 1
1932 03 03 55.620000 1 1
1932 03 04 62.880000 1 1
1932 03 05 62.880000 1 1
1932 03 06 58.040000 1 1
