year month day streamflow_m3s qual_control_by_ana qual_flag
1956 08 01 nan nan nan
1956 08 02 nan nan nan
1956 08 03 nan nan nan
1956 08 04 nan nan nan
1956 08 05 nan nan nan
1956 08 06 nan nan nan
1956 08 07 nan nan nan
1956 08 08 nan nan 0
1956 08 09 9.200000 0 1
1956 08 10 8.180000 0 1
1956 08 11 7.500000 0 1
1956 08 12 6.820000 0 1
1956 08 13 6.820000 0 1
1956 08 14 6.820000 0 1
1956 08 15 6.820000 0 1
1956 08 16 6.480000 0 1
1956 08 17 6.480000 0 1
1956 08 18 5.800000 0 1
1956 08 19 5.100000 0 1
1956 08 20 4.750000 0 1
1956 08 21 4.400000 0 1
1956 08 22 4.050000 0 1
1956 08 23 3.700000 0 1
1956 08 24 3.350000 0 1
1956 08 25 3.350000 0 1
1956 08 26 3.350000 0 1
1956 08 27 3.350000 0 1
1956 08 28 3.700000 0 1
1956 08 29 3.700000 0 1
1956 08 30 3.700000 0 1
1956 08 31 3.700000 0 1
1956 09 01 3.700000 0 1
1956 09 02 3.350000 0 1
1956 09 03 3.000000 0 1
1956 09 04 3.000000 0 1
1956 09 05 3.000000 0 1
1956 09 06 3.000000 0 1
1956 09 07 3.000000 0 1
1956 09 08 3.000000 0 1
1956 09 09 4.050000 0 1
1956 09 10 6.140000 0 1
1956 09 11 4.750000 0 1
1956 09 12 3.350000 0 1
1956 09 13 3.350000 0 1
1956 09 14 4.400000 0 1
1956 09 15 8.520000 0 1
1956 09 16 31.850000 0 1
1956 09 17 41.100000 0 1
1956 09 18 18.800000 0 1
1956 09 19 9.680000 0 1
1956 09 20 7.500000 0 1
1956 09 21 6.480000 0 1
1956 09 22 5.450000 0 1
1956 09 23 5.100000 0 1
1956 09 24 8.520000 0 1
1956 09 25 7.160000 0 1
1956 09 26 5.450000 0 1
1956 09 27 5.100000 0 1
1956 09 28 4.750000 0 1
1956 09 29 4.750000 0 1
1956 09 30 4.400000 0 1
1956 10 01 3.700000 0 1
1956 10 02 3.700000 0 1
1956 10 03 3.000000 0 1
1956 10 04 3.000000 0 1
1956 10 05 3.000000 0 1
1956 10 06 2.650000 0 1
1956 10 07 2.650000 0 1
1956 10 08 3.000000 0 1
1956 10 09 3.350000 0 1
1956 10 10 3.350000 0 1
1956 10 11 3.350000 0 1
1956 10 12 3.000000 0 1
1956 10 13 2.300000 0 1
1956 10 14 2.300000 0 1
1956 10 15 2.300000 0 1
1956 10 16 2.300000 0 1
1956 10 17 2.300000 0 1
1956 10 18 2.300000 0 1
1956 10 19 2.300000 0 1
1956 10 20 3.000000 0 1
1956 10 21 4.400000 0 1
1956 10 22 7.840000 0 1
1956 10 23 8.180000 0 1
1956 10 24 5.100000 0 1
1956 10 25 4.050000 0 1
1956 10 26 3.350000 0 1
1956 10 27 3.000000 0 1
1956 10 28 3.350000 0 1
1956 10 29 3.700000 0 1
1956 10 30 3.350000 0 1
1956 10 31 3.350000 0 1
1956 11 01 2.650000 0 1
1956 11 02 2.300000 0 1
1956 11 03 2.300000 0 1
1956 11 04 2.300000 0 1
1956 11 05 2.300000 0 1
1956 11 06 2.300000 0 1
1956 11 07 2.300000 0 1
1956 11 08 2.300000 0 1
1956 11 09 3.700000 0 1
1956 11 10 3.000000 0 1
1956 11 11 2.650000 0 1
1956 11 12 2.300000 0 1
1956 11 13 2.170000 0 1
1956 11 14 2.170000 0 1
1956 11 15 2.170000 0 1
1956 11 16 2.170000 0 1
1956 11 17 2.170000 0 1
1956 11 18 2.170000 0 1
1956 11 19 2.170000 0 1
1956 11 20 2.170000 0 1
1956 11 21 2.170000 0 1
1956 11 22 2.170000 0 1
1956 11 23 2.170000 0 1
1956 11 24 2.170000 0 1
1956 11 25 2.170000 0 1
1956 11 26 2.170000 0 1
1956 11 27 2.040000 0 1
1956 11 28 1.910000 0 1
1956 11 29 1.910000 0 1
1956 11 30 1.910000 0 1
1956 12 01 1.780000 0 1
1956 12 02 1.780000 0 1
1956 12 03 1.650000 0 1
1956 12 04 1.650000 0 1
1956 12 05 1.650000 0 1
1956 12 06 3.000000 0 1
1956 12 07 3.350000 0 1
1956 12 08 2.170000 0 1
1956 12 09 2.170000 0 1
1956 12 10 1.910000 0 1
1956 12 11 1.910000 0 1
1956 12 12 1.910000 0 1
1956 12 13 1.910000 0 1
1956 12 14 2.040000 0 1
1956 12 15 2.040000 0 1
1956 12 16 1.910000 0 1
1956 12 17 1.780000 0 1
1956 12 18 1.780000 0 1
1956 12 19 1.780000 0 1
1956 12 20 3.700000 0 1
1956 12 21 2.650000 0 1
1956 12 22 2.300000 0 1
1956 12 23 2.300000 0 1
1956 12 24 2.040000 0 1
1956 12 25 1.780000 0 1
1956 12 26 1.780000 0 1
1956 12 27 1.780000 0 1
1956 12 28 1.650000 0 1
1956 12 29 1.650000 0 1
1956 12 30 1.650000 0 1
1956 12 31 1.520000 0 1
1957 01 01 nan nan nan
1957 01 02 nan nan nan
1957 01 03 nan nan nan
1957 01 04 nan nan nan
1957 01 05 nan nan nan
1957 01 06 nan nan nan
1957 01 07 nan nan nan
1957 01 08 nan nan nan
1957 01 09 nan nan nan
1957 01 10 nan nan nan
1957 01 11 nan nan nan
1957 01 12 nan nan nan
1957 01 13 nan nan nan
1957 01 14 nan nan nan
1957 01 15 nan nan nan
1957 01 16 nan nan nan
1957 01 17 nan nan nan
1957 01 18 nan nan nan
1957 01 19 nan nan nan
1957 01 20 nan nan nan
1957 01 21 nan nan nan
1957 01 22 nan nan nan
1957 01 23 nan nan nan
1957 01 24 nan nan nan
1957 01 25 nan nan nan
1957 01 26 nan nan nan
1957 01 27 nan nan nan
1957 01 28 nan nan nan
1957 01 29 nan nan nan
1957 01 30 nan nan nan
1957 01 31 nan nan nan
1957 02 01 nan nan nan
1957 02 02 nan nan nan
1957 02 03 nan nan nan
1957 02 04 nan nan nan
1957 02 05 nan nan nan
1957 02 06 nan nan nan
1957 02 07 nan nan nan
1957 02 08 nan nan nan
1957 02 09 nan nan nan
1957 02 10 nan nan nan
1957 02 11 nan nan nan
1957 02 12 nan nan nan
1957 02 13 nan nan nan
1957 02 14 nan nan nan
1957 02 15 nan nan nan
1957 02 16 nan nan nan
1957 02 17 nan nan nan
1957 02 18 nan nan nan
1957 02 19 nan nan nan
1957 02 20 nan nan nan
1957 02 21 nan nan nan
1957 02 22 nan nan nan
1957 02 23 nan nan nan
1957 02 24 nan nan nan
1957 02 25 nan nan nan
1957 02 26 nan nan nan
1957 02 27 nan nan nan
1957 02 28 nan nan nan
1957 03 01 nan nan nan
1957 03 02 nan nan nan
1957 03 03 nan nan nan
1957 03 04 nan nan nan
1957 03 05 nan nan nan
1957 03 06 nan nan nan
1957 03 07 nan nan nan
1957 03 08 nan nan nan
1957 03 09 nan nan nan
1957 03 10 nan nan nan
1957 03 11 nan nan nan
1957 03 12 nan nan nan
1957 03 13 nan nan nan
1957 03 14 nan nan nan
1957 03 15 nan nan nan
1957 03 16 nan nan nan
1957 03 17 nan nan nan
1957 03 18 nan nan nan
1957 03 19 nan nan nan
1957 03 20 nan nan nan
1957 03 21 nan nan nan
1957 03 22 nan nan nan
1957 03 23 nan nan nan
1957 03 24 nan nan nan
1957 03 25 nan nan nan
1957 03 26 nan nan nan
1957 03 27 nan nan nan
1957 03 28 nan nan nan
1957 03 29 nan nan nan
1957 03 30 nan nan nan
1957 03 31 nan nan nan
1957 04 01 nan nan nan
1957 04 02 nan nan nan
1957 04 03 nan nan nan
1957 04 04 nan nan nan
1957 04 05 nan nan nan
1957 04 06 nan nan nan
1957 04 07 nan nan nan
1957 04 08 nan nan nan
1957 04 09 nan nan nan
1957 04 10 nan nan nan
1957 04 11 nan nan nan
1957 04 12 nan nan nan
1957 04 13 nan nan nan
1957 04 14 nan nan nan
1957 04 15 nan nan nan
1957 04 16 nan nan nan
1957 04 17 nan nan nan
1957 04 18 nan nan nan
1957 04 19 nan nan nan
1957 04 20 nan nan nan
1957 04 21 nan nan nan
1957 04 22 nan nan nan
1957 04 23 nan nan nan
1957 04 24 nan nan nan
1957 04 25 nan nan nan
1957 04 26 nan nan nan
1957 04 27 nan nan nan
1957 04 28 nan nan nan
1957 04 29 nan nan nan
1957 04 30 nan nan nan
1957 05 01 nan nan nan
1957 05 02 nan nan nan
1957 05 03 nan nan nan
1957 05 04 nan nan nan
1957 05 05 nan nan nan
1957 05 06 nan nan nan
1957 05 07 nan nan nan
1957 05 08 nan nan nan
1957 05 09 nan nan nan
1957 05 10 nan nan nan
1957 05 11 nan nan nan
1957 05 12 nan nan nan
1957 05 13 nan nan nan
1957 05 14 nan nan nan
1957 05 15 nan nan nan
1957 05 16 nan nan nan
1957 05 17 nan nan nan
1957 05 18 nan nan nan
1957 05 19 nan nan nan
1957 05 20 nan nan nan
1957 05 21 nan nan nan
1957 05 22 nan nan nan
1957 05 23 nan nan nan
1957 05 24 nan nan nan
1957 05 25 nan nan nan
1957 05 26 nan nan nan
1957 05 27 nan nan nan
1957 05 28 nan nan nan
1957 05 29 nan nan nan
1957 05 30 nan nan nan
1957 05 31 nan nan nan
1957 06 01 nan nan nan
1957 06 02 nan nan nan
1957 06 03 nan nan nan
1957 06 04 nan nan nan
