year month day streamflow_m3s qual_control_by_ana qual_flag
2016 02 01 1.318000 0 0
2016 02 02 1.264000 0 0
2016 02 03 2.204000 0 0
2016 02 04 1.776000 0 0
2016 02 05 1.183000 0 0
2016 02 06 1.052000 0 0
2016 02 07 1.104000 0 0
2016 02 08 1.078000 0 0
2016 02 09 1.210000 0 0
2016 02 10 0.901000 0 0
2016 02 11 0.901000 0 0
2016 02 12 0.531000 0 0
2016 02 13 0.574000 0 0
2016 02 14 0.901000 0 0
2016 02 15 1.346000 0 0
2016 02 16 1.157000 0 0
2016 02 17 1.001000 0 0
2016 02 18 0.709000 0 0
2016 02 19 0.618000 0 0
2016 02 20 0.709000 0 0
2016 02 21 0.663000 0 0
2016 02 22 0.709000 0 0
2016 02 23 0.618000 0 0
2016 02 24 0.447000 0 0
2016 02 25 0.552000 0 0
2016 02 26 0.574000 0 0
2016 02 27 0.509000 0 0
2016 02 28 0.803000 0 0
2016 02 29 0.407000 0 0
2016 03 01 0.367000 0 0
2016 03 02 0.468000 0 0
2016 03 03 0.488000 0 0
2016 03 04 0.509000 0 0
2016 03 05 0.447000 0 0
2016 03 06 1.052000 0 0
2016 03 07 1.052000 0 0
2016 03 08 0.901000 0 0
2016 03 09 0.925000 0 0
2016 03 10 0.756000 0 0
2016 03 11 0.756000 0 0
2016 03 12 0.709000 0 0
2016 03 13 1.776000 0 0
2016 03 14 0.780000 0 0
2016 03 15 0.531000 0 0
2016 03 16 0.447000 0 0
2016 03 17 0.447000 0 0
2016 03 18 0.367000 0 0
2016 03 19 0.387000 0 0
2016 03 20 0.447000 0 0
2016 03 21 0.531000 0 0
2016 03 22 0.292000 0 0
2016 03 23 0.222000 0 0
2016 03 24 16.918000 0 0
2016 03 25 0.099000 0 0
2016 03 26 0.531000 0 0
2016 03 27 0.709000 0 0
2016 03 28 0.574000 0 0
2016 03 29 0.292000 0 0
2016 03 30 0.222000 0 0
2016 03 31 0.157000 0 0
2016 04 01 0.157000 0 0
2016 04 02 0.127000 0 0
2016 04 03 0.099000 0 0
2016 04 04 0.113000 0 0
2016 04 05 0.157000 0 0
2016 04 06 0.222000 0 0
2016 04 07 0.157000 0 0
2016 04 08 0.127000 0 0
2016 04 09 0.157000 0 0
2016 04 10 0.073000 0 0
2016 04 11 0.189000 0 0
2016 04 12 0.189000 0 0
2016 04 13 0.189000 0 0
2016 04 14 0.189000 0 0
2016 04 15 0.189000 0 0
2016 04 16 0.189000 0 0
2016 04 17 0.189000 0 0
2016 04 18 0.157000 0 0
2016 04 19 0.189000 0 0
2016 04 20 0.189000 0 0
2016 04 21 0.205000 0 0
2016 04 22 0.189000 0 0
2016 04 23 0.189000 0 0
2016 04 24 0.189000 0 0
2016 04 25 0.189000 0 0
2016 04 26 0.329000 0 0
2016 04 27 0.222000 0 0
2016 04 28 0.222000 0 0
2016 04 29 0.222000 0 0
2016 04 30 0.189000 0 0
2016 05 01 0.127000 0 1
2016 05 02 0.189000 0 1
2016 05 03 0.157000 0 1
2016 05 04 0.189000 0 1
2016 05 05 0.189000 0 1
2016 05 06 0.157000 0 1
2016 05 07 0.127000 0 1
2016 05 08 0.073000 0 1
2016 05 09 0.127000 0 1
2016 05 10 0.099000 0 1
2016 05 11 0.127000 0 1
2016 05 12 0.127000 0 1
2016 05 13 0.127000 0 1
2016 05 14 0.127000 0 1
2016 05 15 0.127000 0 1
2016 05 16 0.157000 0 1
2016 05 17 0.222000 0 1
2016 05 18 0.292000 0 1
2016 05 19 0.189000 0 1
2016 05 20 0.157000 0 1
2016 05 21 0.127000 0 1
2016 05 22 0.127000 0 1
2016 05 23 0.127000 0 1
2016 05 24 0.127000 0 1
2016 05 25 0.127000 0 1
2016 05 26 0.127000 0 1
2016 05 27 0.127000 0 1
2016 05 28 0.127000 0 1
2016 05 29 0.127000 0 1
2016 05 30 0.113000 0 1
2016 05 31 0.113000 0 1
2016 06 01 0.127000 0 0
2016 06 02 0.127000 0 0
2016 06 03 0.113000 0 0
2016 06 04 0.086000 0 0
2016 06 05 0.073000 0 0
2016 06 06 0.086000 0 0
2016 06 07 0.113000 0 0
2016 06 08 0.113000 0 0
2016 06 09 0.099000 0 0
2016 06 10 0.127000 0 0
2016 06 11 0.127000 0 0
2016 06 12 0.113000 0 0
2016 06 13 0.073000 0 0
2016 06 14 0.073000 0 0
2016 06 15 0.073000 0 0
2016 06 16 0.086000 0 0
2016 06 17 0.049000 0 0
2016 06 18 0.049000 0 0
2016 06 19 0.061000 0 0
2016 06 20 0.061000 0 0
2016 06 21 0.073000 0 0
2016 06 22 0.073000 0 0
2016 06 23 0.049000 0 0
2016 06 24 0.061000 0 0
2016 06 25 0.049000 0 0
2016 06 26 0.086000 0 0
2016 06 27 0.061000 0 0
2016 06 28 0.073000 0 0
2016 06 29 0.061000 0 0
2016 06 30 0.061000 0 0
2016 07 01 0.049000 0 0
2016 07 02 0.011000 0 0
2016 07 03 0.049000 0 0
2016 07 04 0.049000 0 0
2016 07 05 0.011000 0 0
2016 07 06 0.049000 0 0
2016 07 07 0.073000 0 0
2016 07 08 0.073000 0 0
2016 07 09 0.049000 0 0
2016 07 10 0.049000 0 0
2016 07 11 0.061000 0 0
2016 07 12 0.061000 0 0
2016 07 13 0.038000 0 0
2016 07 14 0.061000 0 0
2016 07 15 0.061000 0 0
2016 07 16 0.061000 0 0
2016 07 17 0.086000 0 0
2016 07 18 0.073000 0 0
2016 07 19 0.061000 0 0
2016 07 20 0.073000 0 0
2016 07 21 0.061000 0 0
2016 07 22 0.061000 0 0
2016 07 23 0.049000 0 0
2016 07 24 0.073000 0 0
2016 07 25 0.061000 0 0
2016 07 26 0.049000 0 0
2016 07 27 0.061000 0 0
2016 07 28 0.049000 0 0
2016 07 29 0.049000 0 0
2016 07 30 0.038000 0 0
2016 07 31 0.011000 0 0
2016 08 01 nan nan nan
2016 08 02 nan nan nan
2016 08 03 nan nan nan
2016 08 04 nan nan nan
2016 08 05 nan nan nan
2016 08 06 nan nan nan
2016 08 07 nan nan nan
2016 08 08 nan nan nan
2016 08 09 nan nan nan
2016 08 10 nan nan nan
2016 08 11 nan nan nan
2016 08 12 nan nan nan
2016 08 13 nan nan nan
2016 08 14 nan nan nan
2016 08 15 nan nan nan
2016 08 16 nan nan nan
2016 08 17 nan nan nan
2016 08 18 nan nan nan
2016 08 19 nan nan nan
2016 08 20 nan nan nan
2016 08 21 nan nan nan
2016 08 22 nan nan nan
2016 08 23 nan nan nan
2016 08 24 nan nan nan
2016 08 25 nan nan nan
2016 08 26 nan nan nan
2016 08 27 nan nan nan
2016 08 28 nan nan nan
2016 08 29 nan nan nan
2016 08 30 nan nan nan
2016 08 31 nan nan nan
2016 09 01 nan nan nan
2016 09 02 nan nan nan
2016 09 03 nan nan nan
2016 09 04 nan nan nan
2016 09 05 nan nan nan
2016 09 06 nan nan nan
2016 09 07 nan nan nan
2016 09 08 nan nan nan
2016 09 09 nan nan nan
2016 09 10 nan nan nan
2016 09 11 nan nan nan
2016 09 12 nan nan nan
2016 09 13 nan nan nan
2016 09 14 nan nan nan
2016 09 15 nan nan nan
2016 09 16 nan nan nan
2016 09 17 nan nan nan
2016 09 18 nan nan nan
2016 09 19 nan nan nan
2016 09 20 nan nan nan
2016 09 21 nan nan nan
2016 09 22 nan nan nan
2016 09 23 nan nan nan
2016 09 24 nan nan nan
2016 09 25 nan nan nan
2016 09 26 nan nan nan
2016 09 27 nan nan nan
2016 09 28 nan nan nan
2016 09 29 nan nan nan
2016 09 30 nan nan nan
2016 10 01 nan nan nan
2016 10 02 nan nan nan
2016 10 03 nan nan nan
2016 10 04 nan nan nan
2016 10 05 nan nan nan
2016 10 06 nan nan nan
2016 10 07 nan nan nan
2016 10 08 nan nan nan
2016 10 09 nan nan nan
2016 10 10 nan nan nan
2016 10 11 nan nan nan
2016 10 12 nan nan nan
2016 10 13 nan nan nan
2016 10 14 nan nan nan
2016 10 15 nan nan nan
2016 10 16 nan nan nan
2016 10 17 nan nan nan
2016 10 18 nan nan nan
2016 10 19 nan nan nan
2016 10 20 nan nan nan
2016 10 21 nan nan nan
2016 10 22 nan nan nan
2016 10 23 nan nan nan
2016 10 24 nan nan nan
2016 10 25 nan nan nan
2016 10 26 nan nan nan
2016 10 27 nan nan nan
2016 10 28 nan nan nan
2016 10 29 nan nan nan
2016 10 30 nan nan nan
2016 10 31 nan nan nan
2016 11 01 nan nan nan
2016 11 02 nan nan nan
2016 11 03 nan nan nan
2016 11 04 nan nan nan
2016 11 05 nan nan nan
2016 11 06 nan nan nan
2016 11 07 nan nan nan
2016 11 08 nan nan nan
2016 11 09 nan nan nan
2016 11 10 nan nan nan
2016 11 11 nan nan nan
2016 11 12 nan nan nan
2016 11 13 nan nan nan
2016 11 14 nan nan nan
2016 11 15 nan nan nan
2016 11 16 nan nan nan
2016 11 17 nan nan nan
2016 11 18 nan nan nan
2016 11 19 nan nan nan
2016 11 20 nan nan nan
2016 11 21 nan nan nan
2016 11 22 nan nan nan
2016 11 23 nan nan nan
2016 11 24 nan nan nan
2016 11 25 nan nan nan
2016 11 26 nan nan nan
2016 11 27 nan nan nan
2016 11 28 nan nan nan
2016 11 29 nan nan nan
2016 11 30 nan nan nan
2016 12 01 nan nan nan
2016 12 02 nan nan nan
2016 12 03 nan nan nan
2016 12 04 nan nan nan
2016 12 05 nan nan nan
2016 12 06 nan nan nan
2016 12 07 nan nan nan
2016 12 08 nan nan nan
2016 12 09 nan nan nan
2016 12 10 nan nan nan
2016 12 11 nan nan nan
2016 12 12 nan nan nan
2016 12 13 nan nan nan
2016 12 14 nan nan nan
2016 12 15 nan nan nan
2016 12 16 nan nan nan
2016 12 17 nan nan nan
2016 12 18 nan nan nan
2016 12 19 nan nan nan
2016 12 20 nan nan nan
2016 12 21 nan nan nan
2016 12 22 nan nan nan
2016 12 23 nan nan nan
2016 12 24 nan nan nan
2016 12 25 nan nan nan
2016 12 26 nan nan nan
2016 12 27 nan nan nan
2016 12 28 nan nan nan
2016 12 29 nan nan nan
2016 12 30 nan nan nan
2016 12 31 nan nan nan
2017 01 01 nan nan nan
2017 01 02 nan nan nan
2017 01 03 nan nan nan
2017 01 04 nan nan nan
2017 01 05 nan nan nan
2017 01 06 nan nan nan
2017 01 07 nan nan nan
2017 01 08 nan nan nan
2017 01 09 nan nan nan
2017 01 10 nan nan nan
2017 01 11 nan nan nan
2017 01 12 nan nan nan
2017 01 13 nan nan nan
2017 01 14 nan nan nan
2017 01 15 nan nan nan
2017 01 16 nan nan nan
2017 01 17 nan nan nan
2017 01 18 nan nan nan
2017 01 19 nan nan nan
2017 01 20 nan nan nan
2017 01 21 nan nan nan
2017 01 22 nan nan nan
2017 01 23 nan nan nan
2017 01 24 nan nan nan
2017 01 25 nan nan nan
2017 01 26 nan nan nan
2017 01 27 nan nan nan
2017 01 28 nan nan nan
2017 01 29 nan nan nan
2017 01 30 nan nan nan
2017 01 31 nan nan nan
2017 02 01 nan nan nan
2017 02 02 nan nan nan
2017 02 03 nan nan nan
2017 02 04 nan nan nan
2017 02 05 nan nan nan
2017 02 06 nan nan nan
2017 02 07 nan nan nan
2017 02 08 nan nan nan
2017 02 09 nan nan nan
2017 02 10 nan nan nan
2017 02 11 nan nan nan
2017 02 12 nan nan nan
2017 02 13 nan nan nan
2017 02 14 nan nan nan
2017 02 15 nan nan nan
2017 02 16 nan nan nan
2017 02 17 nan nan nan
2017 02 18 nan nan nan
2017 02 19 nan nan nan
2017 02 20 nan nan nan
2017 02 21 nan nan nan
2017 02 22 nan nan nan
2017 02 23 nan nan nan
2017 02 24 nan nan nan
2017 02 25 nan nan nan
2017 02 26 nan nan nan
2017 02 27 nan nan nan
2017 02 28 nan nan nan
2017 03 01 nan nan nan
2017 03 02 nan nan nan
2017 03 03 nan nan nan
2017 03 04 nan nan nan
2017 03 05 nan nan nan
2017 03 06 nan nan nan
2017 03 07 nan nan nan
2017 03 08 nan nan nan
2017 03 09 nan nan nan
2017 03 10 nan nan nan
2017 03 11 nan nan nan
2017 03 12 nan nan nan
2017 03 13 nan nan nan
2017 03 14 nan nan nan
2017 03 15 nan nan nan
2017 03 16 nan nan nan
2017 03 17 nan nan nan
2017 03 18 nan nan nan
2017 03 19 nan nan nan
2017 03 20 nan nan nan
2017 03 21 nan nan nan
2017 03 22 nan nan nan
2017 03 23 nan nan nan
2017 03 24 nan nan nan
2017 03 25 nan nan nan
2017 03 26 nan nan nan
2017 03 27 nan nan nan
2017 03 28 nan nan nan
2017 03 29 nan nan nan
2017 03 30 nan nan nan
2017 03 31 nan nan nan
2017 04 01 nan nan nan
2017 04 02 nan nan nan
2017 04 03 nan nan nan
2017 04 04 nan nan nan
2017 04 05 nan nan nan
2017 04 06 nan nan nan
2017 04 07 nan nan nan
2017 04 08 nan nan nan
2017 04 09 nan nan nan
2017 04 10 nan nan nan
2017 04 11 nan nan nan
2017 04 12 nan nan nan
2017 04 13 nan nan nan
2017 04 14 nan nan nan
2017 04 15 nan nan nan
2017 04 16 nan nan nan
2017 04 17 nan nan nan
2017 04 18 nan nan nan
2017 04 19 nan nan nan
2017 04 20 nan nan nan
2017 04 21 nan nan nan
2017 04 22 nan nan nan
2017 04 23 nan nan nan
2017 04 24 nan nan nan
2017 04 25 nan nan nan
2017 04 26 nan nan nan
2017 04 27 nan nan nan
2017 04 28 nan nan nan
2017 04 29 nan nan nan
2017 04 30 nan nan nan
2017 05 01 nan nan nan
2017 05 02 nan nan nan
2017 05 03 nan nan nan
2017 05 04 nan nan nan
2017 05 05 nan nan nan
2017 05 06 nan nan nan
2017 05 07 nan nan nan
2017 05 08 nan nan nan
2017 05 09 nan nan nan
2017 05 10 nan nan nan
2017 05 11 nan nan nan
2017 05 12 nan nan nan
2017 05 13 nan nan nan
2017 05 14 nan nan nan
2017 05 15 nan nan nan
2017 05 16 nan nan nan
2017 05 17 nan nan nan
2017 05 18 nan nan nan
2017 05 19 nan nan nan
2017 05 20 nan nan nan
2017 05 21 nan nan nan
2017 05 22 nan nan nan
2017 05 23 nan nan nan
2017 05 24 nan nan nan
2017 05 25 nan nan nan
2017 05 26 nan nan nan
2017 05 27 nan nan nan
2017 05 28 nan nan nan
2017 05 29 nan nan nan
2017 05 30 nan nan nan
2017 05 31 nan nan nan
2017 06 01 nan nan nan
2017 06 02 nan nan nan
2017 06 03 nan nan nan
2017 06 04 nan nan nan
2017 06 05 nan nan nan
2017 06 06 nan nan nan
2017 06 07 nan nan nan
2017 06 08 nan nan nan
2017 06 09 nan nan nan
2017 06 10 nan nan nan
2017 06 11 nan nan nan
2017 06 12 nan nan nan
2017 06 13 nan nan nan
2017 06 14 nan nan nan
2017 06 15 nan nan nan
2017 06 16 nan nan nan
2017 06 17 nan nan nan
2017 06 18 nan nan nan
2017 06 19 nan nan nan
2017 06 20 nan nan nan
2017 06 21 nan nan nan
2017 06 22 nan nan nan
2017 06 23 nan nan nan
2017 06 24 nan nan nan
2017 06 25 nan nan nan
2017 06 26 nan nan nan
2017 06 27 nan nan nan
2017 06 28 nan nan nan
2017 06 29 nan nan nan
2017 06 30 nan nan nan
2017 07 01 nan nan nan
2017 07 02 nan nan nan
2017 07 03 nan nan nan
2017 07 04 nan nan nan
2017 07 05 nan nan nan
2017 07 06 nan nan nan
2017 07 07 nan nan nan
2017 07 08 nan nan nan
2017 07 09 nan nan nan
2017 07 10 nan nan nan
2017 07 11 nan nan nan
2017 07 12 nan nan nan
