year month day streamflow_m3s qual_control_by_ana qual_flag
1949 09 01 nan nan nan
1949 09 02 nan nan nan
1949 09 03 nan nan nan
1949 09 04 nan nan nan
1949 09 05 nan nan nan
1949 09 06 nan nan nan
1949 09 07 nan nan nan
1949 09 08 nan nan nan
1949 09 09 nan nan nan
1949 09 10 18.931000 1 1
1949 09 11 18.931000 1 1
1949 09 12 19.348000 1 1
1949 09 13 20.624000 1 1
1949 09 14 18.931000 1 1
1949 09 15 21.938000 1 1
1949 09 16 21.058000 1 1
1949 09 17 20.624000 1 1
1949 09 18 19.769000 1 1
1949 09 19 17.704000 1 1
1949 09 20 20.624000 1 1
1949 09 21 20.195000 1 1
1949 09 22 19.769000 1 1
1949 09 23 20.195000 1 1
1949 09 24 20.195000 1 1
1949 09 25 18.931000 1 1
1949 09 26 16.515000 1 1
1949 09 27 20.624000 1 1
1949 09 28 20.624000 1 1
1949 09 29 19.769000 1 1
1949 09 30 19.769000 1 1
1949 10 01 20.195000 1 1
1949 10 02 17.303000 1 1
1949 10 03 16.127000 1 1
1949 10 04 18.931000 1 1
1949 10 05 20.195000 1 1
1949 10 06 19.769000 1 1
1949 10 07 20.195000 1 1
1949 10 08 31.632000 1 1
1949 10 09 34.306000 1 1
1949 10 10 24.209000 1 1
1949 10 11 21.058000 1 1
1949 10 12 21.496000 1 1
1949 10 13 30.075000 1 1
1949 10 14 29.564000 1 1
1949 10 15 25.147000 1 1
1949 10 16 21.938000 1 1
1949 10 17 28.055000 1 1
1949 10 18 41.167000 1 1
1949 10 19 33.763000 1 1
1949 10 20 30.590000 1 1
1949 10 21 30.075000 1 1
1949 10 22 31.109000 1 1
1949 10 23 29.057000 1 1
1949 10 24 26.100000 1 1
1949 10 25 42.377000 1 1
1949 10 26 53.767000 1 1
1949 10 27 55.470000 1 1
1949 10 28 34.853000 1 1
1949 10 29 29.564000 1 1
1949 10 30 28.055000 1 1
1949 10 31 24.676000 1 1
1949 11 01 23.747000 1 1
1949 11 02 22.384000 1 1
1949 11 03 22.384000 1 1
1949 11 04 29.057000 1 1
1949 11 05 31.632000 1 1
1949 11 06 32.690000 1 1
1949 11 07 28.554000 1 1
1949 11 08 27.560000 1 1
1949 11 09 29.564000 1 1
1949 11 10 31.109000 1 1
1949 11 11 44.473000 1 1
1949 11 12 33.225000 1 1
1949 11 13 29.564000 1 1
1949 11 14 27.560000 1 1
1949 11 15 24.676000 1 1
1949 11 16 27.070000 1 2
1949 11 17 30.075000 1 2
1949 11 18 32.690000 1 2
1949 11 19 35.404000 1 2
1949 11 20 38.793000 1 2
1949 11 21 24.676000 1 2
1949 11 22 25.621000 1 2
1949 11 23 26.100000 1 2
1949 11 24 26.100000 1 2
1949 11 25 25.147000 1 2
1949 11 26 24.676000 1 2
1949 11 27 25.621000 1 2
1949 11 28 25.621000 1 2
1949 11 29 25.621000 1 2
1949 11 30 25.147000 1 2
1949 12 01 25.147000 1 2
1949 12 02 25.621000 1 2
1949 12 03 27.560000 1 2
1949 12 04 27.560000 1 2
1949 12 05 26.583000 1 2
1949 12 06 27.070000 1 2
1949 12 07 27.560000 1 2
1949 12 08 36.517000 1 2
1949 12 09 57.192000 1 2
1949 12 10 54.333000 1 2
1949 12 11 39.382000 1 2
1949 12 12 39.973000 1 2
1949 12 13 68.509000 1 2
1949 12 14 84.449000 1 2
1949 12 15 96.625000 1 2
1949 12 16 128.700000 1 1
1949 12 17 79.870000 1 1
1949 12 18 63.060000 1 1
1949 12 19 42.377000 1 1
1949 12 20 38.793000 1 1
1949 12 21 33.225000 1 1
1949 12 22 27.560000 1 1
1949 12 23 31.632000 1 1
1949 12 24 38.793000 1 1
1949 12 25 92.503000 1 1
1949 12 26 121.133000 1 1
1949 12 27 63.060000 1 1
1949 12 28 42.898000 1 1
1949 12 29 35.958000 1 1
1949 12 30 33.225000 1 1
1949 12 31 35.404000 1 1
1950 01 01 35.958000 1 1
1950 01 02 30.590000 1 1
1950 01 03 40.569000 1 1
1950 01 04 42.377000 1 1
1950 01 05 38.216000 1 1
1950 01 06 36.517000 1 1
1950 01 07 39.382000 1 1
1950 01 08 29.564000 1 1
1950 01 09 28.554000 1 1
1950 01 10 27.070000 1 1
1950 01 11 32.690000 1 1
1950 01 12 37.646000 1 1
1950 01 13 43.946000 1 1
1950 01 14 42.377000 1 1
1950 01 15 57.770000 1 1
1950 01 16 38.216000 1 1
1950 01 17 30.075000 1 1
1950 01 18 30.075000 1 1
1950 01 19 28.554000 1 1
1950 01 20 27.560000 1 1
1950 01 21 45.535000 1 1
1950 01 22 60.101000 1 1
1950 01 23 42.898000 1 1
1950 01 24 41.768000 1 1
1950 01 25 64.859000 1 1
1950 01 26 85.110000 1 1
1950 01 27 105.054000 1 1
1950 01 28 77.293000 1 1
1950 01 29 57.770000 1 1
1950 01 30 46.069000 1 1
1950 01 31 40.569000 1 1
1950 02 01 39.973000 1 1
1950 02 02 36.517000 1 1
1950 02 03 34.853000 1 1
1950 02 04 38.793000 1 1
1950 02 05 46.069000 1 1
1950 02 06 43.946000 1 1
1950 02 07 49.866000 1 1
1950 02 08 50.417000 1 1
1950 02 09 56.042000 1 1
1950 02 10 82.476000 1 1
1950 02 11 87.105000 1 1
1950 02 12 47.683000 1 1
1950 02 13 54.333000 1 1
1950 02 14 38.793000 1 1
1950 02 15 37.079000 1 1
1950 02 16 34.306000 1 1
1950 02 17 34.306000 1 1
1950 02 18 31.632000 1 1
1950 02 19 30.590000 1 1
1950 02 20 32.690000 1 1
1950 02 21 43.421000 1 1
1950 02 22 59.515000 1 1
1950 02 23 42.377000 1 1
1950 02 24 34.853000 1 1
1950 02 25 34.853000 1 1
1950 02 26 43.421000 1 1
1950 02 27 35.404000 1 1
1950 02 28 34.306000 1 1
1950 03 01 33.225000 1 1
1950 03 02 32.690000 1 1
1950 03 03 30.075000 1 1
1950 03 04 29.564000 1 1
1950 03 05 28.554000 1 1
1950 03 06 28.055000 1 1
1950 03 07 28.055000 1 1
1950 03 08 27.560000 1 1
