year month day streamflow_m3s qual_control_by_ana qual_flag
1965 07 01 nan nan 0
1965 07 02 nan nan 0
1965 07 03 nan nan 0
1965 07 04 nan nan 0
1965 07 05 nan nan 0
1965 07 06 nan nan 0
1965 07 07 nan nan 0
1965 07 08 nan nan 0
1965 07 09 115.000000 1 1
1965 07 10 114.000000 1 1
1965 07 11 114.000000 1 1
1965 07 12 113.000000 1 1
1965 07 13 113.000000 1 1
1965 07 14 110.000000 1 1
1965 07 15 109.000000 1 1
1965 07 16 111.000000 1 1
1965 07 17 105.000000 1 1
1965 07 18 110.000000 1 1
1965 07 19 104.000000 1 1
1965 07 20 104.000000 1 1
1965 07 21 103.000000 1 1
1965 07 22 101.000000 1 1
1965 07 23 101.000000 1 1
1965 07 24 99.600000 1 1
1965 07 25 98.400000 1 1
1965 07 26 98.400000 1 1
1965 07 27 98.400000 1 1
1965 07 28 97.200000 1 1
1965 07 29 97.200000 1 1
1965 07 30 96.000000 1 1
1965 07 31 96.000000 1 1
1965 08 01 169.000000 1 1
1965 08 02 114.000000 1 1
1965 08 03 93.800000 1 1
1965 08 04 94.600000 1 1
1965 08 05 93.800000 1 1
1965 08 06 92.200000 1 1
1965 08 07 91.400000 1 1
1965 08 08 91.400000 1 1
1965 08 09 92.200000 1 1
1965 08 10 91.400000 1 1
1965 08 11 91.400000 1 1
1965 08 12 91.400000 1 1
1965 08 13 88.900000 1 1
1965 08 14 83.300000 1 1
1965 08 15 86.100000 1 1
1965 08 16 86.100000 1 1
1965 08 17 85.100000 1 1
1965 08 18 85.100000 1 1
1965 08 19 85.100000 1 1
1965 08 20 85.100000 1 1
1965 08 21 84.000000 1 1
1965 08 22 85.100000 1 1
1965 08 23 85.100000 1 1
1965 08 24 86.100000 1 1
1965 08 25 83.300000 1 1
1965 08 26 92.200000 1 1
1965 08 27 111.000000 1 1
1965 08 28 103.000000 1 1
1965 08 29 101.000000 1 1
1965 08 30 88.900000 1 1
1965 08 31 84.000000 1 1
1965 09 01 79.000000 1 1
1965 09 02 77.700000 1 1
1965 09 03 79.000000 1 1
1965 09 04 79.000000 1 1
1965 09 05 82.800000 1 1
1965 09 06 77.700000 1 1
1965 09 07 76.400000 1 1
1965 09 08 76.400000 1 1
1965 09 09 73.900000 1 1
1965 09 10 72.600000 1 1
1965 09 11 72.600000 1 1
1965 09 12 71.300000 1 1
1965 09 13 71.300000 1 1
1965 09 14 71.300000 1 1
1965 09 15 71.300000 1 1
1965 09 16 73.900000 1 1
1965 09 17 73.900000 1 1
1965 09 18 71.300000 1 1
1965 09 19 70.000000 1 1
1965 09 20 71.300000 1 1
1965 09 21 73.900000 1 1
1965 09 22 71.300000 1 1
1965 09 23 71.300000 1 1
1965 09 24 71.300000 1 1
1965 09 25 70.000000 1 1
1965 09 26 71.300000 1 1
1965 09 27 79.000000 1 1
1965 09 28 84.100000 1 1
1965 09 29 86.800000 1 1
1965 09 30 150.000000 1 1
1965 10 01 129.000000 1 1
1965 10 02 196.000000 1 1
1965 10 03 207.000000 1 1
1965 10 04 203.000000 1 1
1965 10 05 190.000000 1 1
1965 10 06 161.000000 1 1
1965 10 07 137.000000 1 1
1965 10 08 112.000000 1 1
1965 10 09 105.000000 1 1
1965 10 10 98.400000 1 1
1965 10 11 94.400000 1 1
1965 10 12 92.800000 1 1
1965 10 13 92.000000 1 1
1965 10 14 94.400000 1 1
1965 10 15 198.000000 1 1
1965 10 16 144.000000 1 1
1965 10 17 163.000000 1 1
1965 10 18 199.000000 1 1
1965 10 19 196.000000 1 1
1965 10 20 187.000000 1 1
1965 10 21 173.000000 1 1
1965 10 22 198.000000 1 1
1965 10 23 213.000000 1 1
1965 10 24 199.000000 1 1
1965 10 25 193.000000 1 1
1965 10 26 195.000000 1 1
1965 10 27 199.000000 1 1
1965 10 28 213.000000 1 1
1965 10 29 233.000000 1 1
1965 10 30 264.000000 1 1
1965 10 31 440.000000 1 1
1965 11 01 1225.000000 1 1
1965 11 02 1030.000000 1 1
1965 11 03 720.000000 1 1
1965 11 04 554.000000 1 1
1965 11 05 450.000000 1 1
1965 11 06 280.000000 1 1
1965 11 07 210.000000 1 1
1965 11 08 200.000000 1 1
1965 11 09 192.000000 1 1
1965 11 10 207.000000 1 1
1965 11 11 200.000000 1 1
1965 11 12 220.000000 1 1
1965 11 13 228.000000 1 1
1965 11 14 340.000000 1 1
1965 11 15 338.000000 1 1
1965 11 16 330.000000 1 1
1965 11 17 390.000000 1 1
1965 11 18 480.000000 1 1
1965 11 19 451.000000 1 1
1965 11 20 410.000000 1 1
1965 11 21 470.000000 1 1
1965 11 22 540.000000 1 1
1965 11 23 562.000000 1 1
1965 11 24 612.000000 1 1
1965 11 25 460.000000 1 1
1965 11 26 432.000000 1 1
1965 11 27 475.000000 1 1
1965 11 28 532.000000 1 1
1965 11 29 620.000000 1 1
1965 11 30 640.000000 1 1
1965 12 01 600.000000 1 1
1965 12 02 483.000000 1 1
1965 12 03 443.000000 1 1
1965 12 04 592.000000 1 1
1965 12 05 574.000000 1 1
1965 12 06 528.000000 1 1
1965 12 07 563.000000 1 1
1965 12 08 489.000000 1 1
1965 12 09 577.000000 1 1
1965 12 10 471.000000 1 1
1965 12 11 415.000000 1 1
1965 12 12 382.000000 1 1
1965 12 13 357.000000 1 1
1965 12 14 332.000000 1 1
1965 12 15 319.000000 1 1
1965 12 16 302.000000 1 1
1965 12 17 310.000000 1 1
1965 12 18 329.000000 1 1
1965 12 19 337.000000 1 1
1965 12 20 232.000000 1 1
1965 12 21 216.000000 1 1
1965 12 22 198.000000 1 1
1965 12 23 205.000000 1 1
1965 12 24 226.000000 1 1
1965 12 25 232.000000 1 1
1965 12 26 277.000000 1 1
1965 12 27 295.000000 1 1
1965 12 28 311.000000 1 1
1965 12 29 266.000000 1 1
1965 12 30 237.000000 1 1
1965 12 31 234.000000 1 1
1966 01 01 333.000000 1 1
1966 01 02 428.000000 1 1
1966 01 03 578.000000 1 1
1966 01 04 660.000000 1 1
1966 01 05 779.000000 1 1
1966 01 06 886.000000 1 1
1966 01 07 851.000000 1 1
1966 01 08 812.000000 1 1
1966 01 09 827.000000 1 1
1966 01 10 851.000000 1 1
1966 01 11 854.000000 1 1
1966 01 12 883.000000 1 1
1966 01 13 1015.000000 1 1
1966 01 14 1204.000000 1 1
1966 01 15 1338.000000 1 1
1966 01 16 1416.000000 1 1
1966 01 17 1627.000000 1 1
1966 01 18 1475.000000 1 1
1966 01 19 1248.000000 1 1
1966 01 20 917.000000 1 1
1966 01 21 625.000000 1 1
1966 01 22 499.000000 1 1
1966 01 23 452.000000 1 1
1966 01 24 408.000000 1 1
1966 01 25 371.000000 1 1
1966 01 26 335.000000 1 1
1966 01 27 325.000000 1 1
1966 01 28 323.000000 1 1
1966 01 29 355.000000 1 1
1966 01 30 408.000000 1 1
1966 01 31 419.000000 1 1
1966 02 01 448.000000 1 1
1966 02 02 581.000000 1 1
1966 02 03 883.000000 1 1
1966 02 04 985.000000 1 1
1966 02 05 992.000000 1 1
1966 02 06 917.000000 1 1
1966 02 07 812.000000 1 1
1966 02 08 630.000000 1 1
1966 02 09 523.000000 1 1
1966 02 10 406.000000 1 1
1966 02 11 380.000000 1 1
1966 02 12 353.000000 1 1
1966 02 13 335.000000 1 1
1966 02 14 319.000000 1 1
1966 02 15 300.000000 1 1
1966 02 16 291.000000 1 1
1966 02 17 283.000000 1 1
1966 02 18 274.000000 1 1
1966 02 19 259.000000 1 1
1966 02 20 250.000000 1 1
1966 02 21 248.000000 1 1
1966 02 22 245.000000 1 1
1966 02 23 243.000000 1 1
1966 02 24 242.000000 1 1
1966 02 25 240.000000 1 1
1966 02 26 238.000000 1 1
1966 02 27 236.000000 1 1
1966 02 28 236.000000 1 1
1966 03 01 236.000000 1 1
1966 03 02 238.000000 1 1
1966 03 03 240.000000 1 1
1966 03 04 250.000000 1 1
1966 03 05 274.000000 1 1
1966 03 06 296.000000 1 1
1966 03 07 305.000000 1 1
1966 03 08 345.000000 1 1
1966 03 09 408.000000 1 1
1966 03 10 523.000000 1 1
1966 03 11 857.000000 1 1
1966 03 12 1233.000000 1 1
1966 03 13 1230.000000 1 1
1966 03 14 1083.000000 1 1
1966 03 15 586.000000 1 1
1966 03 16 406.000000 1 1
1966 03 17 353.000000 1 1
1966 03 18 319.000000 1 1
1966 03 19 301.000000 1 1
1966 03 20 274.000000 1 1
1966 03 21 268.000000 1 1
1966 03 22 250.000000 1 1
1966 03 23 245.000000 1 1
1966 03 24 233.000000 1 1
1966 03 25 228.000000 1 1
1966 03 26 226.000000 1 1
1966 03 27 219.000000 1 1
1966 03 28 215.000000 1 1
1966 03 29 212.000000 1 1
1966 03 30 210.000000 1 1
1966 03 31 210.000000 1 1
1966 04 01 226.000000 1 1
1966 04 02 250.000000 1 1
1966 04 03 259.000000 1 1
1966 04 04 274.000000 1 1
1966 04 05 297.000000 1 1
1966 04 06 281.000000 1 1
1966 04 07 270.000000 1 1
1966 04 08 240.000000 1 1
1966 04 09 224.000000 1 1
1966 04 10 212.000000 1 1
1966 04 11 208.000000 1 1
1966 04 12 203.000000 1 1
1966 04 13 203.000000 1 1
1966 04 14 200.000000 1 1
1966 04 15 197.000000 1 1
1966 04 16 194.000000 1 1
1966 04 17 191.000000 1 1
1966 04 18 185.000000 1 1
1966 04 19 179.000000 1 1
1966 04 20 176.000000 1 1
1966 04 21 170.000000 1 1
1966 04 22 173.000000 1 1
1966 04 23 179.000000 1 1
1966 04 24 191.000000 1 1
1966 04 25 200.000000 1 1
1966 04 26 206.000000 1 1
1966 04 27 215.000000 1 1
1966 04 28 215.000000 1 1
1966 04 29 212.000000 1 1
1966 04 30 208.000000 1 1
1966 05 01 203.000000 1 1
1966 05 02 200.000000 1 1
1966 05 03 194.000000 1 1
1966 05 04 179.000000 1 1
1966 05 05 170.000000 1 1
1966 05 06 160.000000 1 1
1966 05 07 151.000000 1 1
1966 05 08 151.000000 1 1
1966 05 09 154.000000 1 1
1966 05 10 157.000000 1 1
1966 05 11 166.000000 1 1
1966 05 12 180.000000 1 1
1966 05 13 199.000000 1 1
1966 05 14 224.000000 1 1
1966 05 15 219.000000 1 1
1966 05 16 212.000000 1 1
1966 05 17 203.000000 1 1
1966 05 18 197.000000 1 1
1966 05 19 185.000000 1 1
1966 05 20 176.000000 1 1
1966 05 21 160.000000 1 1
1966 05 22 154.000000 1 1
1966 05 23 151.000000 1 1
1966 05 24 145.000000 1 1
1966 05 25 142.000000 1 1
1966 05 26 145.000000 1 1
1966 05 27 148.000000 1 1
1966 05 28 142.000000 1 1
1966 05 29 140.000000 1 1
1966 05 30 137.000000 1 1
1966 05 31 134.000000 1 1
1966 06 01 131.000000 1 1
1966 06 02 131.000000 1 1
1966 06 03 127.000000 1 1
1966 06 04 124.000000 1 1
1966 06 05 123.000000 1 1
1966 06 06 122.000000 1 1
1966 06 07 122.000000 1 1
1966 06 08 119.000000 1 1
1966 06 09 118.000000 1 1
1966 06 10 118.000000 1 1
1966 06 11 118.000000 1 1
1966 06 12 117.000000 1 1
1966 06 13 114.000000 1 1
1966 06 14 114.000000 1 1
1966 06 15 112.000000 1 1
1966 06 16 112.000000 1 1
1966 06 17 110.000000 1 1
1966 06 18 109.000000 1 1
1966 06 19 108.000000 1 1
1966 06 20 107.000000 1 1
1966 06 21 106.000000 1 1
1966 06 22 104.000000 1 1
1966 06 23 103.000000 1 1
1966 06 24 103.000000 1 1
1966 06 25 102.000000 1 1
1966 06 26 102.000000 1 1
1966 06 27 102.000000 1 1
1966 06 28 101.000000 1 1
1966 06 29 101.000000 1 1
1966 06 30 101.000000 1 1
1966 07 01 101.000000 1 1
1966 07 02 101.000000 1 1
1966 07 03 101.000000 1 1
1966 07 04 99.600000 1 1
1966 07 05 99.600000 1 1
1966 07 06 98.400000 1 1
1966 07 07 97.200000 1 1
1966 07 08 97.200000 1 1
1966 07 09 96.000000 1 1
1966 07 10 96.000000 1 1
1966 07 11 97.200000 1 1
1966 07 12 97.200000 1 1
1966 07 13 97.200000 1 1
1966 07 14 97.200000 1 1
1966 07 15 96.000000 1 1
1966 07 16 96.000000 1 1
1966 07 17 94.800000 1 1
1966 07 18 94.800000 1 1
1966 07 19 94.800000 1 1
1966 07 20 94.800000 1 1
1966 07 21 93.600000 1 1
1966 07 22 92.400000 1 1
1966 07 23 92.400000 1 1
1966 07 24 91.200000 1 1
1966 07 25 91.200000 1 1
1966 07 26 91.200000 1 1
1966 07 27 90.000000 1 1
1966 07 28 88.900000 1 1
1966 07 29 87.700000 1 1
1966 07 30 86.600000 1 1
1966 07 31 86.600000 1 1
1966 08 01 84.300000 1 1
1966 08 02 84.300000 1 1
1966 08 03 84.300000 1 1
1966 08 04 84.300000 1 1
1966 08 05 84.300000 1 1
1966 08 06 83.200000 1 1
1966 08 07 83.200000 1 1
1966 08 08 82.000000 1 1
1966 08 09 82.000000 1 1
1966 08 10 82.000000 1 1
1966 08 11 80.900000 1 1
1966 08 12 80.900000 1 1
1966 08 13 80.900000 1 1
1966 08 14 80.900000 1 1
1966 08 15 79.700000 1 1
1966 08 16 79.700000 1 1
1966 08 17 78.600000 1 1
1966 08 18 78.600000 1 1
1966 08 19 78.600000 1 1
1966 08 20 77.500000 1 1
1966 08 21 76.400000 1 1
1966 08 22 75.300000 1 1
1966 08 23 75.300000 1 1
1966 08 24 74.200000 1 1
1966 08 25 74.200000 1 1
1966 08 26 73.100000 1 1
1966 08 27 73.100000 1 1
1966 08 28 72.100000 1 1
1966 08 29 72.100000 1 1
1966 08 30 72.100000 1 1
1966 08 31 72.100000 1 1
1966 09 01 72.100000 1 1
1966 09 02 72.100000 1 1
1966 09 03 72.100000 1 1
1966 09 04 72.100000 1 1
1966 09 05 71.000000 1 1
1966 09 06 71.000000 1 1
1966 09 07 71.000000 1 1
1966 09 08 71.000000 1 1
1966 09 09 71.000000 1 1
1966 09 10 69.900000 1 1
1966 09 11 69.900000 1 1
1966 09 12 69.900000 1 1
1966 09 13 69.900000 1 1
1966 09 14 68.800000 1 1
1966 09 15 68.800000 1 1
1966 09 16 68.800000 1 1
1966 09 17 67.700000 1 1
1966 09 18 67.700000 1 1
1966 09 19 67.700000 1 1
1966 09 20 66.700000 1 1
1966 09 21 66.700000 1 1
1966 09 22 69.900000 1 1
1966 09 23 71.000000 1 1
1966 09 24 72.100000 1 1
1966 09 25 72.100000 1 1
1966 09 26 74.200000 1 1
1966 09 27 78.600000 1 1
1966 09 28 84.300000 1 1
1966 09 29 88.900000 1 1
1966 09 30 91.200000 1 1
1966 10 01 119.000000 1 1
1966 10 02 131.000000 1 1
1966 10 03 127.000000 1 1
1966 10 04 121.000000 1 1
1966 10 05 114.000000 1 1
1966 10 06 101.000000 1 1
1966 10 07 97.200000 1 1
1966 10 08 90.000000 1 1
1966 10 09 85.400000 1 1
1966 10 10 88.900000 1 1
1966 10 11 93.600000 1 1
1966 10 12 124.000000 1 1
1966 10 13 122.000000 1 1
1966 10 14 120.000000 1 1
1966 10 15 117.000000 1 1
1966 10 16 114.000000 1 1
1966 10 17 108.000000 1 1
1966 10 18 101.000000 1 1
1966 10 19 101.000000 1 1
1966 10 20 103.000000 1 1
1966 10 21 145.000000 1 1
1966 10 22 161.000000 1 1
1966 10 23 140.000000 1 1
1966 10 24 121.000000 1 1
1966 10 25 115.000000 1 1
1966 10 26 101.000000 1 1
1966 10 27 97.200000 1 1
1966 10 28 110.000000 1 1
1966 10 29 134.000000 1 1
1966 10 30 124.000000 1 1
1966 10 31 119.000000 1 1
1966 11 01 123.000000 1 1
1966 11 02 127.000000 1 1
1966 11 03 131.000000 1 1
1966 11 04 137.000000 1 1
1966 11 05 148.000000 1 1
1966 11 06 176.000000 1 1
1966 11 07 151.000000 1 1
1966 11 08 141.000000 1 1
1966 11 09 142.000000 1 1
1966 11 10 145.000000 1 1
1966 11 11 141.000000 1 1
1966 11 12 134.000000 1 1
1966 11 13 130.000000 1 1
1966 11 14 127.000000 1 1
1966 11 15 196.000000 1 1
1966 11 16 331.000000 1 1
1966 11 17 287.000000 1 1
1966 11 18 259.000000 1 1
1966 11 19 250.000000 1 1
1966 11 20 226.000000 1 1
1966 11 21 197.000000 1 1
1966 11 22 141.000000 1 1
1966 11 23 131.000000 1 1
1966 11 24 145.000000 1 1
1966 11 25 170.000000 1 1
1966 11 26 182.000000 1 1
1966 11 27 196.000000 1 1
1966 11 28 220.000000 1 1
1966 11 29 224.000000 1 1
1966 11 30 233.000000 1 1
1966 12 01 219.000000 1 1
1966 12 02 193.000000 1 1
1966 12 03 170.000000 1 1
1966 12 04 145.000000 1 1
1966 12 05 126.000000 1 1
1966 12 06 121.000000 1 1
1966 12 07 124.000000 1 1
1966 12 08 137.000000 1 1
1966 12 09 135.000000 1 1
1966 12 10 163.000000 1 1
1966 12 11 176.000000 1 1
1966 12 12 193.000000 1 1
1966 12 13 179.000000 1 1
1966 12 14 170.000000 1 1
1966 12 15 142.000000 1 1
1966 12 16 164.000000 1 1
1966 12 17 191.000000 1 1
1966 12 18 215.000000 1 1
1966 12 19 248.000000 1 1
1966 12 20 371.000000 1 1
1966 12 21 361.000000 1 1
1966 12 22 454.000000 1 1
1966 12 23 523.000000 1 1
1966 12 24 586.000000 1 1
1966 12 25 839.000000 1 1
1966 12 26 1125.000000 1 1
1966 12 27 1436.000000 1 1
1966 12 28 1540.000000 1 1
1966 12 29 1256.000000 1 1
1966 12 30 1118.000000 1 1
1966 12 31 1049.000000 1 1
1967 01 01 548.000000 1 1
1967 01 02 470.000000 1 1
1967 01 03 378.000000 1 1
1967 01 04 307.000000 1 1
1967 01 05 254.000000 1 1
1967 01 06 228.000000 1 1
1967 01 07 233.000000 1 1
1967 01 08 357.000000 1 1
1967 01 09 548.000000 1 1
1967 01 10 494.000000 1 1
1967 01 11 408.000000 1 1
1967 01 12 365.000000 1 1
1967 01 13 305.000000 1 1
1967 01 14 305.000000 1 1
1967 01 15 319.000000 1 1
1967 01 16 321.000000 1 1
1967 01 17 395.000000 1 1
1967 01 18 452.000000 1 1
1967 01 19 548.000000 1 1
1967 01 20 573.000000 1 1
1967 01 21 475.000000 1 1
1967 01 22 395.000000 1 1
1967 01 23 345.000000 1 1
1967 01 24 311.000000 1 1
1967 01 25 261.000000 1 1
1967 01 26 222.000000 1 1
1967 01 27 228.000000 1 1
1967 01 28 397.000000 1 1
1967 01 29 707.000000 1 1
1967 01 30 671.000000 1 1
1967 01 31 612.000000 1 1
1967 02 01 558.000000 1 1
1967 02 02 494.000000 1 1
1967 02 03 470.000000 1 1
1967 02 04 423.000000 1 1
1967 02 05 397.000000 1 1
1967 02 06 357.000000 1 1
1967 02 07 268.000000 1 1
1967 02 08 259.000000 1 1
1967 02 09 261.000000 1 1
1967 02 10 268.000000 1 1
1967 02 11 279.000000 1 1
1967 02 12 499.000000 1 1
1967 02 13 647.000000 1 1
1967 02 14 758.000000 1 1
1967 02 15 809.000000 1 1
1967 02 16 735.000000 1 1
1967 02 17 599.000000 1 1
1967 02 18 548.000000 1 1
1967 02 19 511.000000 1 1
1967 02 20 437.000000 1 1
1967 02 21 399.000000 1 1
1967 02 22 378.000000 1 1
1967 02 23 329.000000 1 1
1967 02 24 259.000000 1 1
1967 02 25 215.000000 1 1
1967 02 26 206.000000 1 1
1967 02 27 200.000000 1 1
1967 02 28 191.000000 1 1
1967 03 01 184.000000 1 1
1967 03 02 188.000000 1 1
1967 03 03 190.000000 1 1
1967 03 04 174.000000 1 1
1967 03 05 165.000000 1 1
1967 03 06 163.000000 1 1
1967 03 07 174.000000 1 1
1967 03 08 182.000000 1 1
1967 03 09 220.000000 1 1
1967 03 10 215.000000 1 1
1967 03 11 209.000000 1 1
1967 03 12 206.000000 1 1
1967 03 13 197.000000 1 1
1967 03 14 181.000000 1 1
1967 03 15 173.000000 1 1
1967 03 16 181.000000 1 1
1967 03 17 185.000000 1 1
1967 03 18 191.000000 1 1
1967 03 19 209.000000 1 1
1967 03 20 236.000000 1 1
1967 03 21 292.000000 1 1
1967 03 22 361.000000 1 1
1967 03 23 399.000000 1 1
1967 03 24 437.000000 1 1
1967 03 25 461.000000 1 1
1967 03 26 439.000000 1 1
1967 03 27 408.000000 1 1
1967 03 28 345.000000 1 1
1967 03 29 319.000000 1 1
1967 03 30 298.000000 1 1
1967 03 31 238.000000 1 1
1967 04 01 217.000000 1 1
1967 04 02 200.000000 1 1
1967 04 03 184.000000 1 1
1967 04 04 179.000000 1 1
1967 04 05 175.000000 1 1
1967 04 06 169.000000 1 1
1967 04 07 167.000000 1 1
1967 04 08 158.000000 1 1
1967 04 09 155.000000 1 1
1967 04 10 151.000000 1 1
1967 04 11 147.000000 1 1
1967 04 12 147.000000 1 1
1967 04 13 141.000000 1 1
1967 04 14 141.000000 1 1
1967 04 15 144.000000 1 1
1967 04 16 155.000000 1 1
1967 04 17 169.000000 1 1
1967 04 18 185.000000 1 1
1967 04 19 196.000000 1 1
1967 04 20 184.000000 1 1
1967 04 21 170.000000 1 1
1967 04 22 155.000000 1 1
1967 04 23 140.000000 1 1
1967 04 24 140.000000 1 1
1967 04 25 142.000000 1 1
1967 04 26 147.000000 1 1
1967 04 27 149.000000 1 1
1967 04 28 151.000000 1 1
1967 04 29 149.000000 1 1
1967 04 30 142.000000 1 1
1967 05 01 142.000000 1 1
1967 05 02 140.000000 1 1
1967 05 03 135.000000 1 1
1967 05 04 133.000000 1 1
1967 05 05 131.000000 1 1
1967 05 06 128.000000 1 1
1967 05 07 127.000000 1 1
1967 05 08 126.000000 1 1
1967 05 09 124.000000 1 1
1967 05 10 123.000000 1 1
1967 05 11 122.000000 1 1
1967 05 12 120.000000 1 1
1967 05 13 119.000000 1 1
1967 05 14 118.000000 1 1
1967 05 15 116.000000 1 1
1967 05 16 114.000000 1 1
1967 05 17 110.000000 1 1
1967 05 18 108.000000 1 1
1967 05 19 107.000000 1 1
1967 05 20 107.000000 1 1
1967 05 21 107.000000 1 1
1967 05 22 106.000000 1 1
1967 05 23 107.000000 1 1
1967 05 24 106.000000 1 1
1967 05 25 108.000000 1 1
1967 05 26 110.000000 1 1
1967 05 27 106.000000 1 1
1967 05 28 104.000000 1 1
1967 05 29 101.000000 1 1
1967 05 30 99.600000 1 1
1967 05 31 99.600000 1 1
1967 06 01 99.600000 1 1
