year month day streamflow_m3s qual_control_by_ana qual_flag
1976 02 01 nan nan 0
1976 02 02 nan nan 0
1976 02 03 nan nan 0
1976 02 04 nan nan 0
1976 02 05 nan nan 0
1976 02 06 nan nan 0
1976 02 07 nan nan 0
1976 02 08 nan nan 0
1976 02 09 nan nan 0
1976 02 10 nan nan 0
1976 02 11 nan nan 0
1976 02 12 nan nan 0
1976 02 13 nan nan 0
1976 02 14 nan nan 0
1976 02 15 nan nan 0
1976 02 16 nan nan 0
1976 02 17 33023.602000 1 1
1976 02 18 33091.801000 1 1
1976 02 19 33264.879000 1 1
1976 02 20 33579.520000 1 1
1976 02 21 34068.961000 1 1
1976 02 22 34488.480000 1 1
1976 02 23 34733.199000 1 1
1976 02 24 34943.879000 1 1
1976 02 25 35087.398000 1 1
1976 02 26 35230.922000 1 1
1976 02 27 35159.160000 1 1
1976 02 28 35230.922000 1 1
1976 02 29 35015.641000 1 1
1976 03 01 34558.398000 1 1
1976 03 02 33999.039000 1 1
1976 03 03 33509.602000 1 1
1976 03 04 32784.898000 1 1
1976 03 05 32341.600000 1 1
1976 03 06 31932.400000 1 1
1976 03 07 31659.600000 1 1
1976 03 08 32000.600000 1 1
1976 03 09 32784.898000 1 1
1976 03 10 33579.520000 1 1
1976 03 11 34103.922000 1 1
1976 03 12 34523.441000 1 1
1976 03 13 34803.121000 1 1
1976 03 14 34803.121000 1 1
1976 03 15 35195.039000 1 1
1976 03 16 35446.199000 1 1
1976 03 17 35589.719000 1 1
1976 03 18 35553.840000 1 1
1976 03 19 35338.559000 1 1
1976 03 20 35015.641000 1 1
1976 03 21 34243.762000 1 1
1976 03 22 33614.480000 1 1
1976 03 23 33091.801000 1 1
1976 03 24 32512.100000 1 1
1976 03 25 32307.500000 1 1
1976 03 26 32819.000000 1 1
1976 03 27 33439.680000 1 1
1976 03 28 33929.121000 1 1
1976 03 29 34278.719000 1 1
1976 03 30 34488.480000 1 1
1976 03 31 34593.359000 1 1
1976 04 01 34873.039000 1 1
1976 04 02 34313.680000 1 1
1976 04 03 33439.680000 1 1
1976 04 04 32682.600000 1 1
1976 04 05 31830.100000 1 1
1976 04 06 31023.660000 1 1
1976 04 07 30625.500000 1 1
1976 04 08 30260.520000 1 1
1976 04 09 30061.439000 1 1
1976 04 10 29829.180000 1 1
