year month day streamflow_m3s qual_control_by_ana qual_flag
1986 10 01 nan nan nan
1986 10 02 nan nan nan
1986 10 03 nan nan nan
1986 10 04 nan nan nan
1986 10 05 nan nan nan
1986 10 06 nan nan nan
1986 10 07 nan nan nan
1986 10 08 nan nan nan
1986 10 09 nan nan nan
1986 10 10 nan nan nan
1986 10 11 nan nan nan
1986 10 12 nan nan nan
1986 10 13 nan nan nan
1986 10 14 nan nan nan
1986 10 15 nan nan nan
1986 10 16 nan nan nan
1986 10 17 nan nan nan
1986 10 18 180.489000 1 1
1986 10 19 176.012000 1 1
1986 10 20 171.577000 1 1
1986 10 21 164.999000 1 1
1986 10 22 160.665000 1 1
1986 10 23 164.999000 1 1
1986 10 24 162.827000 1 1
1986 10 25 169.374000 1 1
1986 10 26 176.012000 1 1
1986 10 27 173.790000 1 1
1986 10 28 169.374000 1 1
1986 10 29 162.827000 1 1
1986 10 30 158.514000 1 1
1986 10 31 156.373000 1 1
1986 11 01 152.123000 1 1
1986 11 02 150.013000 1 1
1986 11 03 150.013000 1 1
1986 11 04 150.013000 1 1
1986 11 05 145.826000 1 1
1986 11 06 135.545000 1 1
1986 11 07 131.508000 1 1
1986 11 08 129.506000 1 1
1986 11 09 137.579000 1 1
1986 11 10 173.790000 1 1
1986 11 11 189.561000 1 1
1986 11 12 194.157000 1 1
1986 11 13 222.546000 1 1
1986 11 14 340.741000 1 1
1986 11 15 381.060000 1 1
1986 11 16 349.245000 1 1
1986 11 17 293.992000 1 1
1986 11 18 270.257000 1 1
1986 11 19 227.411000 1 1
1986 11 20 210.549000 1 1
1986 11 21 205.817000 1 1
1986 11 22 194.157000 1 1
1986 11 23 180.489000 1 1
1986 11 24 167.181000 1 1
1986 11 25 158.514000 1 1
1986 11 26 164.999000 1 1
1986 11 27 162.827000 1 1
1986 11 28 160.665000 1 1
1986 11 29 191.854000 1 1
1986 11 30 220.128000 1 1
1986 12 01 315.685000 1 1
1986 12 02 321.194000 1 1
1986 12 03 302.062000 1 1
1986 12 04 321.194000 1 1
1986 12 05 296.674000 1 1
1986 12 06 278.089000 1 1
1986 12 07 252.294000 1 1
1986 12 08 242.230000 1 1
1986 12 09 257.381000 1 1
1986 12 10 270.257000 1 1
1986 12 11 286.001000 1 1
1986 12 12 346.402000 1 1
1986 12 13 395.847000 1 1
1986 12 14 463.260000 1 1
1986 12 15 456.976000 1 1
1986 12 16 517.902000 1 1
1986 12 17 447.608000 1 1
1986 12 18 384.001000 1 1
1986 12 19 332.313000 1 1
1986 12 20 307.485000 1 1
1986 12 21 280.718000 1 1
1986 12 22 257.381000 1 1
1986 12 23 262.504000 1 1
1986 12 24 312.943000 1 1
1986 12 25 479.105000 1 1
1986 12 26 705.406000 1 1
1986 12 27 872.937000 1 1
1986 12 28 829.864000 1 1
1986 12 29 640.618000 1 1
1986 12 30 651.260000 1 1
1986 12 31 658.390000 1 1
1987 01 01 776.182000 1 1
1987 01 02 776.182000 1 1
1987 01 03 683.562000 1 1
1987 01 04 588.355000 1 1
1987 01 05 463.260000 1 1
1987 01 06 410.834000 1 1
1987 01 07 378.127000 1 1
1987 01 08 360.699000 1 1
1987 01 09 340.741000 1 1
1987 01 10 312.943000 1 1
1987 01 11 307.485000 1 1
1987 01 12 310.210000 1 1
1987 01 13 357.823000 1 1
1987 01 14 352.096000 1 1
1987 01 15 315.685000 1 1
1987 01 16 288.656000 1 1
1987 01 17 278.089000 1 1
1987 01 18 280.718000 1 1
1987 01 19 354.956000 1 1
1987 01 20 407.820000 1 1
1987 01 21 541.028000 1 1
1987 01 22 626.526000 1 1
1987 01 23 547.702000 1 1
1987 01 24 517.902000 1 1
1987 01 25 456.976000 1 1
1987 01 26 466.414000 1 2
1987 01 27 514.627000 1 2
1987 01 28 541.028000 1 2
1987 01 29 514.627000 1 2
1987 01 30 444.500000 1 2
1987 01 31 392.873000 1 2
1987 02 01 360.699000 1 2
1987 02 02 343.568000 1 2
1987 02 03 323.961000 1 2
1987 02 04 296.674000 1 2
1987 02 05 286.001000 1 2
1987 02 06 283.355000 1 2
1987 02 07 283.355000 1 2
1987 02 08 286.001000 1 2
1987 02 09 280.718000 1 2
1987 02 10 265.079000 1 2
1987 02 11 254.833000 1 2
1987 02 12 262.504000 1 2
1987 02 13 278.089000 1 2
1987 02 14 288.656000 1 2
1987 02 15 280.718000 1 2
1987 02 16 262.504000 1 2
1987 02 17 244.733000 1 2
1987 02 18 239.737000 1 2
1987 02 19 242.230000 1 2
1987 02 20 254.833000 1 2
1987 02 21 270.257000 1 2
1987 02 22 257.381000 1 2
1987 02 23 239.737000 1 2
1987 02 24 232.314000 1 2
1987 02 25 222.546000 1 2
1987 02 26 227.411000 1 2
1987 02 27 232.314000 1 2
1987 02 28 234.779000 1 2
1987 03 01 244.733000 1 2
1987 03 02 237.253000 1 2
1987 03 03 217.719000 1 2
1987 03 04 212.929000 1 1
1987 03 05 212.929000 1 1
1987 03 06 224.974000 1 1
1987 03 07 272.858000 1 1
1987 03 08 315.685000 1 1
1987 03 09 326.737000 1 1
1987 03 10 381.060000 1 1
1987 03 11 531.073000 1 1
1987 03 12 723.796000 1 1
1987 03 13 1027.623000 1 1
1987 03 14 865.047000 1 1
1987 03 15 795.206000 1 1
1987 03 16 605.599000 1 1
1987 03 17 504.849000 1 1
1987 03 18 508.101000 1 1
1987 03 19 488.702000 1 1
1987 03 20 441.401000 1 1
1987 03 21 416.884000 1 1
1987 03 22 398.828000 1 1
1987 03 23 544.362000 1 1
1987 03 24 498.368000 1 1
1987 03 25 438.309000 1 1
1987 03 26 398.828000 1 1
1987 03 27 360.699000 1 1
1987 03 28 335.114000 1 1
1987 03 29 315.685000 1 1
1987 03 30 302.062000 1 1
1987 03 31 293.992000 1 1
1987 04 01 288.656000 1 1
1987 04 02 296.674000 1 1
1987 04 03 296.674000 1 1
1987 04 04 343.568000 1 1
1987 04 05 392.873000 1 1
1987 04 06 571.290000 1 2
1987 04 07 772.396000 1 2
1987 04 08 746.086000 1 2
1987 04 09 640.618000 1 2
1987 04 10 637.084000 1 2
1987 04 11 541.028000 1 2
1987 04 12 450.723000 1 2
1987 04 13 426.019000 1 2
1987 04 14 410.834000 1 2
1987 04 15 389.908000 1 2
1987 04 16 366.476000 1 2
1987 04 17 326.737000 1 1
1987 04 18 312.943000 1 1
1987 04 19 310.210000 1 1
1987 04 20 310.210000 1 1
1987 04 21 296.674000 1 1
1987 04 22 286.001000 1 1
1987 04 23 280.718000 1 1
1987 04 24 275.469000 1 1
1987 04 25 280.718000 1 1
1987 04 26 296.674000 1 1
1987 04 27 299.364000 1 1
1987 04 28 280.718000 1 1
1987 04 29 270.257000 1 1
1987 04 30 262.504000 1 1
1987 05 01 259.938000 1 1
1987 05 02 259.938000 1 1
1987 05 03 259.938000 1 1
1987 05 04 262.504000 1 1
1987 05 05 265.079000 1 1
1987 05 06 257.381000 1 1
1987 05 07 254.833000 1 1
1987 05 08 254.833000 1 1
1987 05 09 254.833000 1 1
1987 05 10 254.833000 1 1
1987 05 11 293.992000 1 1
1987 05 12 299.364000 1 1
1987 05 13 296.674000 1 1
1987 05 14 265.079000 1 1
1987 05 15 254.833000 1 1
1987 05 16 249.765000 1 1
1987 05 17 242.230000 1 1
1987 05 18 242.230000 1 1
1987 05 19 242.230000 1 1
1987 05 20 242.230000 1 1
1987 05 21 239.737000 1 1
1987 05 22 239.737000 1 1
1987 05 23 244.733000 1 1
1987 05 24 244.733000 1 1
1987 05 25 272.858000 1 1
1987 05 26 283.355000 1 1
1987 05 27 318.435000 1 1
1987 05 28 291.320000 1 1
1987 05 29 291.320000 1 1
