year month day streamflow_m3s qual_control_by_ana qual_flag
2002 12 01 nan nan nan
2002 12 02 nan nan nan
2002 12 03 nan nan nan
2002 12 04 nan nan nan
2002 12 05 nan nan nan
2002 12 06 nan nan nan
2002 12 07 nan nan nan
2002 12 08 nan nan nan
2002 12 09 nan nan nan
2002 12 10 nan nan nan
2002 12 11 nan nan nan
2002 12 12 nan nan nan
2002 12 13 nan nan nan
2002 12 14 0.370000 1 1
2002 12 15 0.249000 1 1
2002 12 16 0.249000 1 1
2002 12 17 3.572000 1 1
2002 12 18 0.450000 1 1
2002 12 19 0.450000 1 1
2002 12 20 0.295000 1 1
2002 12 21 0.272000 1 1
2002 12 22 0.249000 1 1
2002 12 23 0.249000 1 1
2002 12 24 0.228000 1 1
2002 12 25 0.228000 1 1
2002 12 26 11.275000 1 1
2002 12 27 2.013000 1 1
2002 12 28 3.973000 1 1
2002 12 29 22.727000 1 1
2002 12 30 11.526000 1 1
2002 12 31 11.526000 1 1
2003 01 01 9.606000 1 1
2003 01 02 8.295000 1 1
2003 01 03 8.720000 1 1
2003 01 04 9.380000 1 1
2003 01 05 5.323000 1 1
2003 01 06 2.842000 1 1
2003 01 07 2.407000 1 1
2003 01 08 3.572000 1 1
2003 01 09 2.842000 1 1
2003 01 10 1.921000 1 1
2003 01 11 2.305000 1 2
2003 01 12 3.075000 1 1
2003 01 13 2.305000 1 1
2003 01 14 2.013000 1 1
2003 01 15 1.659000 1 1
2003 01 16 2.512000 1 2
2003 01 17 5.004000 1 1
2003 01 18 2.619000 1 1
2003 01 19 2.619000 1 1
2003 01 20 1.921000 1 1
2003 01 21 7.681000 1 1
2003 01 22 25.811000 1 1
2003 01 23 7.883000 1 1
2003 01 24 4.253000 1 1
2003 01 25 2.842000 1 1
2003 01 26 2.205000 1 1
2003 01 27 2.205000 1 2
2003 01 28 2.305000 1 2
2003 01 29 3.318000 1 1
2003 01 30 7.093000 1 1
2003 01 31 4.253000 1 1
2003 02 01 2.407000 1 1
2003 02 02 1.831000 1 1
2003 02 03 1.577000 1 2
2003 02 04 1.343000 1 2
2003 02 05 1.065000 1 2
2003 02 06 0.939000 1 2
2003 02 07 0.939000 1 2
2003 02 08 0.714000 1 2
2003 02 09 0.664000 1 2
2003 02 10 0.568000 1 2
2003 02 11 0.568000 1 2
2003 02 12 0.568000 1 2
2003 02 13 0.568000 1 2
2003 02 14 0.524000 1 2
2003 02 15 0.344000 1 2
2003 02 16 0.344000 1 2
2003 02 17 0.344000 1 2
2003 02 18 0.524000 1 2
2003 02 19 0.344000 1 2
2003 02 20 0.344000 1 2
2003 02 21 0.344000 1 2
2003 02 22 0.344000 1 2
2003 02 23 0.167000 1 2
2003 02 24 0.186000 1 2
2003 02 25 0.186000 1 2
2003 02 26 0.206000 1 2
2003 02 27 0.228000 1 2
2003 02 28 0.228000 1 2
2003 03 01 0.249000 1 2
2003 03 02 0.228000 1 1
2003 03 03 0.206000 1 1
2003 03 04 0.228000 1 1
2003 03 05 0.249000 1 1
2003 03 06 0.167000 1 1
2003 03 07 0.130000 1 1
2003 03 08 0.130000 1 1
2003 03 09 0.148000 1 1
2003 03 10 0.148000 1 1
2003 03 11 0.130000 1 1
2003 03 12 0.130000 1 1
2003 03 13 0.939000 1 1
2003 03 14 0.615000 1 1
2003 03 15 0.423000 1 1
2003 03 16 0.396000 1 1
2003 03 17 0.295000 1 1
2003 03 18 0.295000 1 1
2003 03 19 0.295000 1 1
2003 03 20 0.249000 1 1
2003 03 21 0.249000 1 1
2003 03 22 0.206000 1 1
2003 03 23 0.206000 1 1
2003 03 24 0.206000 1 1
2003 03 25 0.206000 1 1
2003 03 26 0.272000 1 1
2003 03 27 0.249000 1 1
2003 03 28 0.186000 1 1
2003 03 29 0.206000 1 1
2003 03 30 0.206000 1 1
2003 03 31 0.186000 1 1
2003 04 01 0.186000 1 1
2003 04 02 0.206000 1 1
2003 04 03 0.167000 1 1
2003 04 04 0.206000 1 1
2003 04 05 0.186000 1 1
2003 04 06 0.186000 1 1
2003 04 07 0.186000 1 1
2003 04 08 0.450000 1 1
2003 04 09 0.615000 1 1
2003 04 10 0.450000 1 1
2003 04 11 0.344000 1 1
2003 04 12 0.524000 1 1
2003 04 13 0.714000 1 1
2003 04 14 0.396000 1 1
2003 04 15 0.344000 1 1
2003 04 16 0.344000 1 1
2003 04 17 0.319000 1 1
2003 04 18 0.423000 1 1
2003 04 19 0.249000 1 1
2003 04 20 0.249000 1 1
2003 04 21 0.249000 1 1
2003 04 22 0.206000 1 1
2003 04 23 0.206000 1 1
2003 04 24 0.186000 1 1
2003 04 25 0.206000 1 1
2003 04 26 0.186000 1 1
2003 04 27 0.206000 1 1
2003 04 28 0.186000 1 1
2003 04 29 0.206000 1 1
2003 04 30 0.206000 1 1
2003 05 01 0.206000 1 1
2003 05 02 0.206000 1 1
2003 05 03 0.206000 1 1
2003 05 04 0.206000 1 1
2003 05 05 0.186000 1 1
2003 05 06 0.186000 1 1
2003 05 07 0.206000 1 1
2003 05 08 0.206000 1 1
2003 05 09 0.206000 1 1
2003 05 10 0.186000 1 1
2003 05 11 0.186000 1 1
2003 05 12 0.206000 1 1
2003 05 13 0.249000 1 1
2003 05 14 0.249000 1 1
2003 05 15 0.249000 1 1
2003 05 16 0.249000 1 1
2003 05 17 0.249000 1 1
2003 05 18 0.249000 1 1
2003 05 19 0.249000 1 1
2003 05 20 0.249000 1 1
2003 05 21 0.272000 1 1
2003 05 22 0.249000 1 1
2003 05 23 0.206000 1 1
2003 05 24 0.249000 1 1
2003 05 25 0.249000 1 1
2003 05 26 0.249000 1 1
2003 05 27 0.249000 1 1
2003 05 28 0.249000 1 1
2003 05 29 0.272000 1 1
2003 05 30 0.249000 1 1
2003 05 31 0.249000 1 1
2003 06 01 0.249000 1 1
2003 06 02 0.249000 1 1
2003 06 03 0.249000 1 1
2003 06 04 0.249000 1 1
2003 06 05 0.249000 1 1
2003 06 06 0.249000 1 1
2003 06 07 0.272000 1 1
2003 06 08 0.272000 1 1
2003 06 09 0.272000 1 1
2003 06 10 0.272000 1 1
2003 06 11 0.249000 1 1
2003 06 12 0.249000 1 1
2003 06 13 0.249000 1 1
2003 06 14 0.249000 1 1
2003 06 15 0.272000 1 1
2003 06 16 0.272000 1 1
2003 06 17 0.249000 1 1
2003 06 18 0.249000 1 1
2003 06 19 0.249000 1 1
2003 06 20 0.249000 1 1
2003 06 21 0.249000 1 1
2003 06 22 0.249000 1 1
2003 06 23 0.249000 1 1
2003 06 24 0.249000 1 1
2003 06 25 0.272000 1 1
2003 06 26 0.249000 1 1
2003 06 27 0.249000 1 1
2003 06 28 0.249000 1 1
2003 06 29 0.249000 1 1
2003 06 30 0.249000 1 1
2003 07 01 0.249000 1 1
2003 07 02 0.249000 1 1
2003 07 03 0.249000 1 1
2003 07 04 0.249000 1 1
2003 07 05 0.249000 1 1
2003 07 06 0.249000 1 1
2003 07 07 0.249000 1 1
