year month day streamflow_m3s qual_control_by_ana qual_flag
1975 06 01 nan nan nan
1975 06 02 nan nan nan
1975 06 03 nan nan nan
1975 06 04 nan nan nan
1975 06 05 nan nan nan
1975 06 06 nan nan nan
1975 06 07 nan nan nan
1975 06 08 nan nan nan
1975 06 09 nan nan nan
1975 06 10 nan nan nan
1975 06 11 nan nan nan
1975 06 12 nan nan nan
1975 06 13 nan nan nan
1975 06 14 nan nan nan
1975 06 15 nan nan nan
1975 06 16 nan nan nan
1975 06 17 14.391000 1 1
1975 06 18 13.991000 1 1
1975 06 19 13.593000 1 1
1975 06 20 13.199000 1 1
1975 06 21 12.808000 1 1
1975 06 22 12.421000 1 1
1975 06 23 12.421000 1 1
1975 06 24 12.421000 1 1
1975 06 25 12.421000 1 1
1975 06 26 12.421000 1 1
1975 06 27 12.421000 1 1
1975 06 28 12.421000 1 1
1975 06 29 12.036000 1 1
1975 06 30 11.655000 1 1
1975 07 01 11.655000 1 1
1975 07 02 11.655000 1 1
1975 07 03 11.655000 1 1
1975 07 04 11.277000 1 1
1975 07 05 10.902000 1 1
1975 07 06 10.902000 1 1
1975 07 07 10.902000 1 1
1975 07 08 10.902000 1 1
1975 07 09 10.902000 1 1
1975 07 10 10.902000 1 1
1975 07 11 10.531000 1 1
1975 07 12 10.531000 1 1
1975 07 13 10.163000 1 1
1975 07 14 9.799000 1 1
1975 07 15 9.799000 1 1
1975 07 16 9.439000 1 1
1975 07 17 9.439000 1 1
1975 07 18 9.082000 1 1
1975 07 19 9.082000 1 1
1975 07 20 9.082000 1 1
1975 07 21 9.082000 1 1
1975 07 22 9.082000 1 1
1975 07 23 10.163000 1 1
1975 07 24 10.163000 1 1
1975 07 25 10.163000 1 1
1975 07 26 10.163000 1 1
1975 07 27 9.439000 1 1
1975 07 28 9.439000 1 1
1975 07 29 9.439000 1 1
1975 07 30 9.439000 1 1
1975 07 31 9.439000 1 1
1975 08 01 9.439000 1 1
1975 08 02 9.439000 1 1
1975 08 03 9.439000 1 1
1975 08 04 9.439000 1 1
1975 08 05 9.082000 1 1
1975 08 06 9.082000 1 1
1975 08 07 9.082000 1 1
1975 08 08 8.729000 1 1
1975 08 09 8.729000 1 1
1975 08 10 8.729000 1 1
1975 08 11 8.729000 1 1
1975 08 12 8.034000 1 1
1975 08 13 8.034000 1 1
