year month day streamflow_m3s qual_control_by_ana qual_flag
1930 02 01 100000.000000 0 0
1930 02 02 100000.000000 0 0
1930 02 03 100000.000000 0 0
1930 02 04 100000.000000 0 0
1930 02 05 100000.000000 0 0
1930 02 06 100000.000000 0 0
1930 02 07 100000.000000 0 0
1930 02 08 100000.000000 0 0
1930 02 09 100000.000000 0 0
1930 02 10 100000.000000 0 0
1930 02 11 100000.000000 0 0
1930 02 12 100000.000000 0 0
1930 02 13 100000.000000 0 0
1930 02 14 100000.000000 0 0
1930 02 15 100000.000000 0 0
1930 02 16 49.775000 0 0
1930 02 17 49.261000 0 0
1930 02 18 52.386000 0 0
1930 02 19 56.705000 0 0
1930 02 20 57.813000 0 0
1930 02 21 53.449000 0 0
1930 02 22 48.749000 0 0
1930 02 23 45.739000 0 0
1930 02 24 47.232000 0 0
1930 02 25 53.985000 0 0
1930 02 26 67.669000 0 0
1930 02 27 75.742000 0 0
1930 02 28 88.382000 0 0
1930 03 01 92.581000 0 0
1930 03 02 89.075000 0 0
1930 03 03 77.671000 0 0
1930 03 04 65.278000 0 0
1930 03 05 57.813000 0 0
1930 03 06 54.524000 0 0
1930 03 07 49.775000 0 0
1930 03 08 46.732000 0 0
1930 03 09 48.749000 0 0
1930 03 10 48.241000 0 0
1930 03 11 45.739000 0 0
1930 03 12 43.306000 0 0
1930 03 13 41.878000 0 0
1930 03 14 40.941000 0 0
1930 03 15 40.476000 0 0
1930 03 16 40.013000 0 0
1930 03 17 38.192000 0 0
1930 03 18 38.192000 0 0
1930 03 19 36.854000 0 0
1930 03 20 36.414000 0 0
1930 03 21 36.414000 0 0
1930 03 22 35.541000 0 0
1930 03 23 35.541000 0 0
1930 03 24 34.679000 0 0
1930 03 25 34.252000 0 0
1930 03 26 37.297000 0 0
1930 03 27 40.476000 0 0
1930 03 28 40.476000 0 0
1930 03 29 37.297000 0 0
1930 03 30 35.541000 0 0
1930 03 31 33.828000 0 0
1930 04 01 33.828000 0 0
1930 04 02 32.988000 0 0
1930 04 03 32.571000 0 0
1930 04 04 32.988000 0 0
1930 04 05 34.252000 0 0
1930 04 06 33.828000 0 0
1930 04 07 35.109000 0 0
1930 04 08 39.097000 0 0
1930 04 09 40.941000 0 0
1930 04 10 40.013000 0 0
1930 04 11 38.192000 0 0
1930 04 12 36.414000 0 0
1930 04 13 35.541000 0 0
1930 04 14 34.252000 0 0
1930 04 15 32.158000 0 0
1930 04 16 35.541000 0 0
1930 04 17 35.976000 0 0
1930 04 18 33.828000 0 0
1930 04 19 32.988000 0 0
1930 04 20 32.158000 0 0
1930 04 21 31.339000 0 0
1930 04 22 30.934000 0 0
1930 04 23 29.735000 0 0
1930 04 24 28.948000 0 0
1930 04 25 28.559000 0 0
1930 04 26 28.559000 0 0
1930 04 27 28.173000 0 0
1930 04 28 28.173000 0 0
1930 04 29 27.789000 0 0
1930 04 30 27.408000 0 0
1930 05 01 27.408000 0 0
1930 05 02 26.654000 0 0
1930 05 03 26.654000 0 0
1930 05 04 26.281000 0 0
1930 05 05 25.911000 0 0
1930 05 06 25.911000 0 0
1930 05 07 25.544000 0 0
1930 05 08 24.817000 0 0
1930 05 09 24.817000 0 0
1930 05 10 24.457000 0 0
1930 05 11 24.457000 0 0
1930 05 12 24.457000 0 0
1930 05 13 24.457000 0 0
1930 05 14 24.457000 0 0
1930 05 15 24.457000 0 0
1930 05 16 25.911000 0 0
1930 05 17 27.408000 0 0
1930 05 18 30.532000 0 0
1930 05 19 36.414000 0 0
1930 05 20 31.747000 0 0
1930 05 21 27.030000 0 0
1930 05 22 26.281000 0 0
1930 05 23 25.911000 0 0
1930 05 24 25.911000 0 0
1930 05 25 25.179000 0 0
1930 05 26 24.817000 0 0
1930 05 27 24.457000 0 0
1930 05 28 24.100000 0 0
1930 05 29 23.746000 0 0
1930 05 30 23.746000 0 0
1930 05 31 25.544000 0 0
1930 06 01 26.281000 0 0
1930 06 02 25.911000 0 0
1930 06 03 26.654000 0 0
1930 06 04 26.654000 0 0
1930 06 05 27.789000 0 0
1930 06 06 27.030000 0 0
1930 06 07 25.911000 0 0
1930 06 08 24.457000 0 0
1930 06 09 23.046000 0 0
1930 06 10 22.700000 0 0
1930 06 11 22.700000 0 0
1930 06 12 22.357000 0 0
1930 06 13 22.016000 0 0
1930 06 14 21.678000 0 0
1930 06 15 21.678000 0 0
1930 06 16 22.357000 0 0
1930 06 17 22.700000 0 0
1930 06 18 22.357000 0 0
1930 06 19 21.678000 0 0
1930 06 20 21.343000 0 0
1930 06 21 21.010000 0 0
1930 06 22 21.010000 0 0
1930 06 23 23.046000 0 0
1930 06 24 19.387000 0 0
1930 06 25 20.353000 0 0
1930 06 26 20.028000 0 0
1930 06 27 20.028000 0 0
1930 06 28 19.706000 0 0
1930 06 29 19.706000 0 0
1930 06 30 19.706000 0 0
1930 07 01 19.387000 0 0
1930 07 02 19.070000 0 0
1930 07 03 19.070000 0 0
1930 07 04 19.070000 0 0
1930 07 05 18.756000 0 0
1930 07 06 19.070000 0 0
1930 07 07 21.010000 0 0
1930 07 08 18.756000 0 0
1930 07 09 19.706000 0 0
1930 07 10 20.353000 0 0
1930 07 11 20.353000 0 0
1930 07 12 20.353000 0 0
1930 07 13 20.353000 0 0
1930 07 14 25.911000 0 0
1930 07 15 29.340000 0 0
1930 07 16 28.559000 0 0
1930 07 17 28.173000 0 0
