year month day streamflow_m3s qual_control_by_ana qual_flag
1941 07 01 nan nan nan
1941 07 02 nan nan nan
1941 07 03 nan nan nan
1941 07 04 nan nan nan
1941 07 05 nan nan 0
1941 07 06 nan nan 0
1941 07 07 nan nan 0
1941 07 08 nan nan 0
1941 07 09 nan nan 0
1941 07 10 nan nan 0
1941 07 11 nan nan 0
1941 07 12 nan nan 0
1941 07 13 nan nan 0
1941 07 14 nan nan 0
1941 07 15 nan nan 0
1941 07 16 nan nan 0
1941 07 17 nan nan 0
1941 07 18 nan nan 0
1941 07 19 nan nan 0
1941 07 20 nan nan 0
1941 07 21 nan nan 0
1941 07 22 nan nan 0
1941 07 23 nan nan 0
1941 07 24 nan nan 0
1941 07 25 nan nan 0
1941 07 26 nan nan 0
1941 07 27 nan nan 0
1941 07 28 nan nan 0
1941 07 29 nan nan 0
1941 07 30 nan nan 0
1941 07 31 nan nan 0
1941 08 01 nan nan 0
1941 08 02 nan nan 0
1941 08 03 nan nan 0
1941 08 04 nan nan 0
1941 08 05 nan nan 0
1941 08 06 nan nan 0
1941 08 07 nan nan 0
1941 08 08 nan nan 0
1941 08 09 nan nan 0
1941 08 10 nan nan 0
1941 08 11 nan nan 0
1941 08 12 nan nan 0
1941 08 13 nan nan 0
1941 08 14 nan nan 0
1941 08 15 nan nan 0
1941 08 16 nan nan 0
1941 08 17 nan nan 0
1941 08 18 nan nan 0
1941 08 19 nan nan 0
1941 08 20 nan nan 0
1941 08 21 nan nan 0
1941 08 22 nan nan 0
1941 08 23 nan nan 0
1941 08 24 nan nan 0
1941 08 25 nan nan 0
1941 08 26 nan nan 0
1941 08 27 nan nan 0
1941 08 28 nan nan 0
1941 08 29 nan nan 0
1941 08 30 nan nan 0
1941 08 31 nan nan 0
1941 09 01 nan nan 0
1941 09 02 nan nan 0
1941 09 03 nan nan 0
1941 09 04 nan nan 0
1941 09 05 nan nan 0
1941 09 06 nan nan 0
1941 09 07 nan nan 0
1941 09 08 nan nan 0
1941 09 09 nan nan 0
1941 09 10 nan nan 0
1941 09 11 nan nan 0
1941 09 12 nan nan 0
1941 09 13 nan nan 0
1941 09 14 nan nan 0
1941 09 15 nan nan 0
1941 09 16 nan nan 0
