year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 2.673000 0 1
2009 05 08 2.565000 0 1
2009 05 09 2.529000 0 1
2009 05 10 2.529000 0 1
2009 05 11 2.457000 0 1
2009 05 12 2.385000 0 1
2009 05 13 2.457000 0 1
2009 05 14 2.385000 0 1
2009 05 15 2.385000 0 1
2009 05 16 2.314000 0 1
2009 05 17 2.421000 0 1
2009 05 18 2.457000 0 1
2009 05 19 2.350000 0 1
2009 05 20 2.314000 0 1
2009 05 21 2.314000 0 1
2009 05 22 2.278000 0 1
2009 05 23 2.278000 0 1
2009 05 24 2.243000 0 1
2009 05 25 2.260000 0 1
2009 05 26 2.207000 0 1
2009 05 27 2.101000 0 1
2009 05 28 2.101000 0 1
2009 05 29 2.066000 0 1
2009 05 30 2.066000 0 1
2009 05 31 2.101000 0 1
2009 06 01 2.439000 0 1
2009 06 02 2.475000 0 1
2009 06 03 2.243000 0 1
2009 06 04 2.101000 0 1
2009 06 05 2.101000 0 1
2009 06 06 2.119000 0 1
2009 06 07 2.013000 0 1
2009 06 08 2.030000 0 1
2009 06 09 1.995000 0 1
2009 06 10 1.978000 0 1
2009 06 11 1.925000 0 1
2009 06 12 1.943000 0 1
2009 06 13 1.925000 0 1
2009 06 14 1.838000 0 1
2009 06 15 1.838000 0 1
2009 06 16 1.960000 0 1
2009 06 17 1.890000 0 1
2009 06 18 1.664000 0 1
2009 06 19 1.786000 0 1
2009 06 20 1.768000 0 1
2009 06 21 1.768000 0 1
2009 06 22 1.925000 0 1
2009 06 23 1.751000 0 1
2009 06 24 1.751000 0 1
2009 06 25 1.751000 0 1
2009 06 26 1.699000 0 1
2009 06 27 1.647000 0 1
2009 06 28 1.664000 0 1
2009 06 29 1.681000 0 1
2009 06 30 1.664000 0 1
2009 07 01 1.595000 0 1
2009 07 02 1.647000 0 1
2009 07 03 1.578000 0 1
2009 07 04 1.630000 0 1
2009 07 05 1.544000 0 1
2009 07 06 1.544000 0 1
2009 07 07 1.510000 0 1
2009 07 08 1.630000 0 1
2009 07 09 1.544000 0 1
2009 07 10 1.544000 0 1
2009 07 11 1.475000 0 1
2009 07 12 1.441000 0 1
2009 07 13 1.441000 0 1
2009 07 14 1.441000 0 1
2009 07 15 1.441000 0 1
2009 07 16 1.407000 0 1
2009 07 17 1.441000 0 1
2009 07 18 1.390000 0 1
2009 07 19 1.306000 0 1
2009 07 20 1.390000 0 1
2009 07 21 1.407000 0 1
2009 07 22 1.289000 0 1
2009 07 23 1.289000 0 1
2009 07 24 1.238000 0 1
2009 07 25 1.238000 0 1
2009 07 26 1.205000 0 1
2009 07 27 1.289000 0 1
2009 07 28 1.238000 0 1
2009 07 29 1.138000 0 1
2009 07 30 1.105000 0 1
2009 07 31 1.205000 0 1
2009 08 01 1.241000 0 1
2009 08 02 1.227000 0 1
2009 08 03 1.281000 0 1
2009 08 04 1.281000 0 1
2009 08 05 1.254000 0 1
2009 08 06 1.254000 0 1
2009 08 07 1.241000 0 1
2009 08 08 1.162000 0 1
2009 08 09 1.149000 0 1
2009 08 10 1.214000 0 1
2009 08 11 1.201000 0 1
2009 08 12 1.175000 0 1
2009 08 13 1.124000 0 1
2009 08 14 1.175000 0 1
2009 08 15 1.188000 0 1
2009 08 16 1.136000 0 1
2009 08 17 1.201000 0 1
2009 08 18 1.111000 0 1
2009 08 19 1.061000 0 1
2009 08 20 1.099000 0 1
2009 08 21 1.049000 0 1
2009 08 22 1.061000 0 1
2009 08 23 1.136000 0 1
2009 08 24 2.266000 0 1
2009 08 25 1.706000 0 1
2009 08 26 1.435000 0 1
2009 08 27 1.392000 0 1
2009 08 28 1.254000 0 1
2009 08 29 1.336000 0 1
2009 08 30 1.281000 0 1
2009 08 31 1.322000 0 1
2009 09 01 1.214000 0 1
2009 09 02 1.188000 0 1
2009 09 03 1.149000 0 1
2009 09 04 1.175000 0 1
2009 09 05 1.162000 0 1
2009 09 06 1.188000 0 1
2009 09 07 1.537000 0 1
2009 09 08 1.392000 0 1
2009 09 09 1.281000 0 1
2009 09 10 1.364000 0 1
2009 09 11 1.162000 0 1
2009 09 12 1.061000 0 1
2009 09 13 1.099000 0 1
2009 09 14 1.086000 0 1
2009 09 15 1.037000 0 1
2009 09 16 0.965000 0 1
2009 09 17 0.942000 0 1
2009 09 18 0.965000 0 1
2009 09 19 0.977000 0 1
2009 09 20 1.001000 0 1
2009 09 21 1.149000 0 1
2009 09 22 1.322000 0 1
2009 09 23 1.254000 0 1
2009 09 24 1.214000 0 1
2009 09 25 1.136000 0 1
2009 09 26 1.061000 0 1
2009 09 27 1.013000 0 1
2009 09 28 1.025000 0 1
2009 09 29 0.954000 0 1
2009 09 30 0.954000 0 1
2009 10 01 0.874000 0 1
2009 10 02 0.896000 0 1
2009 10 03 0.930000 0 1
2009 10 04 1.149000 0 1
2009 10 05 1.597000 0 1
2009 10 06 1.295000 0 1
2009 10 07 1.378000 0 1
2009 10 08 1.850000 0 1
2009 10 09 1.435000 0 1
2009 10 10 1.690000 0 1
2009 10 11 1.350000 0 1
2009 10 12 1.201000 0 1
2009 10 13 1.449000 0 1
2009 10 14 1.281000 0 1
2009 10 15 1.392000 0 1
2009 10 16 1.508000 0 1
2009 10 17 1.378000 0 1
2009 10 18 1.254000 0 1
2009 10 19 1.241000 0 1
2009 10 20 1.392000 0 1
2009 10 21 1.188000 0 1
2009 10 22 1.175000 0 1
2009 10 23 1.201000 0 1
2009 10 24 1.149000 0 1
2009 10 25 1.241000 0 1
2009 10 26 1.214000 0 1
2009 10 27 1.188000 0 1
2009 10 28 1.111000 0 1
2009 10 29 1.643000 0 1
2009 10 30 1.674000 0 1
2009 10 31 1.883000 0 1
2009 11 01 1.785000 0 1
2009 11 02 1.628000 0 1
2009 11 03 1.753000 0 1
2009 11 04 1.350000 0 1
2009 11 05 2.140000 0 1
2009 11 06 1.818000 0 1
2009 11 07 1.567000 0 1
2009 11 08 1.435000 0 1
2009 11 09 1.378000 0 1
2009 11 10 1.308000 0 1
2009 11 11 1.900000 0 1
2009 11 12 1.674000 0 1
2009 11 13 2.472000 0 1
2009 11 14 1.785000 0 1
2009 11 15 1.537000 0 1
2009 11 16 1.420000 0 1
2009 11 17 1.336000 0 1
2009 11 18 1.420000 0 1
2009 11 19 1.420000 0 1
2009 11 20 1.406000 0 1
2009 11 21 1.308000 0 1
2009 11 22 1.350000 0 1
2009 11 23 1.281000 0 1
2009 11 24 1.241000 0 1
2009 11 25 1.227000 0 1
