year month day streamflow_m3s qual_control_by_ana qual_flag
1946 01 01 4.400000 1 1
1946 01 02 4.800000 1 1
1946 01 03 5.450000 1 1
1946 01 04 4.540000 1 1
1946 01 05 4.010000 1 1
1946 01 06 5.320000 1 1
1946 01 07 4.540000 1 1
1946 01 08 4.270000 1 1
1946 01 09 3.330000 1 1
1946 01 10 3.120000 1 1
1946 01 11 2.970000 1 1
1946 01 12 3.330000 1 1
1946 01 13 3.280000 1 1
1946 01 14 3.280000 1 1
1946 01 15 4.540000 1 1
1946 01 16 3.070000 1 1
1946 01 17 2.970000 1 1
1946 01 18 2.770000 1 1
1946 01 19 2.770000 1 1
1946 01 20 2.770000 1 1
1946 01 21 4.800000 1 1
1946 01 22 3.880000 1 1
1946 01 23 3.280000 1 1
1946 01 24 2.970000 1 1
1946 01 25 3.020000 1 1
1946 01 26 2.870000 1 1
1946 01 27 2.770000 1 1
1946 01 28 2.670000 1 1
1946 01 29 2.670000 1 1
1946 01 30 2.570000 1 1
1946 01 31 2.470000 1 1
1946 02 01 2.470000 1 1
1946 02 02 2.370000 1 1
1946 02 03 2.370000 1 1
1946 02 04 2.370000 1 1
1946 02 05 2.470000 1 1
1946 02 06 2.570000 1 1
1946 02 07 2.370000 1 1
1946 02 08 2.170000 1 1
1946 02 09 2.170000 1 1
1946 02 10 2.170000 1 1
1946 02 11 2.170000 1 1
1946 02 12 2.270000 1 1
1946 02 13 3.380000 1 1
1946 02 14 3.070000 1 1
1946 02 15 2.570000 1 1
1946 02 16 2.370000 1 1
1946 02 17 2.170000 1 1
1946 02 18 2.170000 1 1
1946 02 19 2.670000 1 1
1946 02 20 2.470000 1 1
1946 02 21 2.170000 1 1
1946 02 22 2.370000 1 1
1946 02 23 2.870000 1 1
1946 02 24 2.470000 1 1
1946 02 25 2.370000 1 1
1946 02 26 2.270000 1 1
1946 02 27 2.170000 1 1
1946 02 28 2.170000 1 1
1946 03 01 2.170000 1 1
1946 03 02 2.370000 1 1
1946 03 03 2.470000 1 1
1946 03 04 2.570000 1 1
1946 03 05 4.270000 1 1
1946 03 06 3.070000 1 1
1946 03 07 2.770000 1 1
1946 03 08 2.570000 1 1
1946 03 09 2.370000 1 1
1946 03 10 2.270000 1 1
1946 03 11 2.370000 1 1
1946 03 12 2.470000 1 1
1946 03 13 2.370000 1 1
1946 03 14 4.540000 1 1
1946 03 15 4.010000 1 1
1946 03 16 6.110000 1 1
1946 03 17 6.110000 1 1
1946 03 18 3.430000 1 1
1946 03 19 4.140000 1 1
1946 03 20 4.010000 1 1
1946 03 21 4.670000 1 1
1946 03 22 4.270000 1 1
1946 03 23 3.220000 1 1
1946 03 24 3.430000 1 1
1946 03 25 6.110000 1 1
1946 03 26 4.270000 1 1
1946 03 27 3.880000 1 1
1946 03 28 3.480000 1 1
1946 03 29 3.330000 1 1
1946 03 30 3.220000 1 1
1946 03 31 3.170000 1 1
1946 04 01 8.700000 1 1
1946 04 02 6.110000 1 1
1946 04 03 5.320000 1 1
1946 04 04 4.400000 1 1
1946 04 05 4.010000 1 1
1946 04 06 3.430000 1 1
1946 04 07 3.380000 1 1
1946 04 08 3.480000 1 1
1946 04 09 3.740000 1 1
1946 04 10 3.880000 1 1
1946 04 11 3.480000 1 1
1946 04 12 3.380000 1 1
1946 04 13 3.280000 1 1
1946 04 14 3.280000 1 1
1946 04 15 3.220000 1 1
1946 04 16 3.220000 1 1
1946 04 17 3.220000 1 1
1946 04 18 3.280000 1 1
1946 04 19 3.170000 1 1
1946 04 20 3.170000 1 1
1946 04 21 3.120000 1 1
1946 04 22 3.120000 1 1
1946 04 23 3.120000 1 1
1946 04 24 3.070000 1 1
1946 04 25 3.070000 1 1
1946 04 26 3.020000 1 1
1946 04 27 3.020000 1 1
1946 04 28 3.020000 1 1
1946 04 29 2.970000 1 1
1946 04 30 2.970000 1 1
1946 05 01 2.870000 1 1
1946 05 02 2.870000 1 1
1946 05 03 2.870000 1 1
1946 05 04 3.610000 1 1
1946 05 05 3.280000 1 1
1946 05 06 3.070000 1 1
1946 05 07 3.020000 1 1
1946 05 08 2.970000 1 1
1946 05 09 2.870000 1 1
1946 05 10 2.770000 1 1
1946 05 11 2.770000 1 1
1946 05 12 2.770000 1 1
1946 05 13 2.770000 1 1
1946 05 14 2.770000 1 1
1946 05 15 2.770000 1 1
1946 05 16 2.770000 1 1
1946 05 17 2.770000 1 1
1946 05 18 2.770000 1 1
1946 05 19 2.770000 1 1
1946 05 20 2.770000 1 1
1946 05 21 2.770000 1 1
1946 05 22 2.770000 1 1
1946 05 23 2.770000 1 1
1946 05 24 2.770000 1 1
1946 05 25 2.770000 1 1
1946 05 26 3.380000 1 1
1946 05 27 2.870000 1 1
1946 05 28 2.670000 1 1
1946 05 29 2.670000 1 1
1946 05 30 2.670000 1 1
1946 05 31 2.670000 1 1
1946 06 01 2.670000 1 1
1946 06 02 2.670000 1 1
1946 06 03 3.070000 1 1
1946 06 04 2.770000 1 1
1946 06 05 2.670000 1 1
1946 06 06 2.670000 1 1
1946 06 07 2.670000 1 1
1946 06 08 2.670000 1 1
1946 06 09 2.670000 1 1
1946 06 10 2.570000 1 1
1946 06 11 2.570000 1 1
1946 06 12 2.570000 1 1
1946 06 13 2.570000 1 1
1946 06 14 2.570000 1 1
1946 06 15 2.570000 1 1
1946 06 16 2.570000 1 1
1946 06 17 2.570000 1 1
1946 06 18 2.570000 1 1
1946 06 19 2.570000 1 1
1946 06 20 2.570000 1 1
1946 06 21 2.470000 1 1
1946 06 22 2.470000 1 1
1946 06 23 2.470000 1 1
1946 06 24 2.470000 1 1
1946 06 25 2.470000 1 1
1946 06 26 2.470000 1 1
1946 06 27 2.470000 1 1
1946 06 28 2.470000 1 1
1946 06 29 2.470000 1 1
1946 06 30 2.470000 1 1
1946 07 01 2.470000 1 1
1946 07 02 2.570000 1 1
1946 07 03 2.570000 1 1
1946 07 04 2.570000 1 1
1946 07 05 2.570000 1 1
1946 07 06 2.570000 1 1
1946 07 07 2.570000 1 1
1946 07 08 2.570000 1 1
1946 07 09 2.570000 1 1
1946 07 10 2.570000 1 1
1946 07 11 2.570000 1 1
1946 07 12 2.470000 1 1
1946 07 13 2.770000 1 1
1946 07 14 2.570000 1 1
1946 07 15 2.970000 1 1
1946 07 16 2.770000 1 1
1946 07 17 2.770000 1 1
1946 07 18 2.470000 1 1
1946 07 19 2.470000 1 1
1946 07 20 2.370000 1 1
1946 07 21 2.370000 1 1
1946 07 22 2.370000 1 1
1946 07 23 2.370000 1 1
1946 07 24 2.370000 1 1
1946 07 25 2.370000 1 1
1946 07 26 2.370000 1 1
1946 07 27 2.370000 1 1
1946 07 28 2.370000 1 1
1946 07 29 2.370000 1 1
1946 07 30 2.370000 1 1
1946 07 31 2.370000 1 1
1946 08 01 2.370000 1 1
1946 08 02 2.370000 1 1
1946 08 03 2.370000 1 1
1946 08 04 2.370000 1 1
1946 08 05 2.370000 1 1
1946 08 06 2.370000 1 1
1946 08 07 2.370000 1 1
1946 08 08 2.370000 1 1
1946 08 09 2.370000 1 1
1946 08 10 2.370000 1 1
1946 08 11 2.370000 1 1
1946 08 12 2.370000 1 1
1946 08 13 2.370000 1 1
1946 08 14 2.370000 1 1
1946 08 15 2.370000 1 1
1946 08 16 2.370000 1 1
1946 08 17 2.370000 1 1
1946 08 18 2.370000 1 1
1946 08 19 2.370000 1 1
1946 08 20 2.270000 1 1
1946 08 21 2.270000 1 1
1946 08 22 2.270000 1 1
1946 08 23 2.270000 1 1
1946 08 24 2.270000 1 1
1946 08 25 2.270000 1 1
1946 08 26 2.270000 1 1
1946 08 27 2.270000 1 1
1946 08 28 2.270000 1 1
1946 08 29 2.270000 1 1
1946 08 30 2.270000 1 1
1946 08 31 2.270000 1 1
1946 09 01 2.270000 1 1
1946 09 02 2.270000 1 1
1946 09 03 2.270000 1 1
1946 09 04 2.270000 1 1
1946 09 05 2.370000 1 1
1946 09 06 2.270000 1 1
1946 09 07 2.170000 1 1
1946 09 08 2.270000 1 1
1946 09 09 2.170000 1 1
1946 09 10 2.170000 1 1
1946 09 11 2.170000 1 1
1946 09 12 2.170000 1 1
1946 09 13 2.170000 1 1
1946 09 14 2.170000 1 1
1946 09 15 2.170000 1 1
1946 09 16 2.170000 1 1
1946 09 17 2.170000 1 1
1946 09 18 2.170000 1 1
1946 09 19 2.170000 1 1
1946 09 20 2.170000 1 1
1946 09 21 2.170000 1 1
1946 09 22 2.070000 1 1
1946 09 23 2.070000 1 1
1946 09 24 2.170000 1 1
1946 09 25 2.170000 1 1
1946 09 26 2.170000 1 1
1946 09 27 2.170000 1 1
1946 09 28 2.670000 1 1
1946 09 29 2.670000 1 1
1946 09 30 2.570000 1 1
1946 10 01 2.570000 1 1
1946 10 02 2.470000 1 1
1946 10 03 2.270000 1 1
1946 10 04 2.170000 1 1
1946 10 05 2.170000 1 1
1946 10 06 2.170000 1 1
1946 10 07 2.170000 1 1
1946 10 08 2.870000 1 1
