year month day streamflow_m3s qual_control_by_ana qual_flag
1974 08 01 nan nan nan
1974 08 02 nan nan nan
1974 08 03 nan nan nan
1974 08 04 nan nan nan
1974 08 05 nan nan nan
1974 08 06 nan nan nan
1974 08 07 nan nan nan
1974 08 08 nan nan nan
1974 08 09 nan nan nan
1974 08 10 nan nan nan
1974 08 11 nan nan nan
1974 08 12 nan nan nan
1974 08 13 nan nan nan
1974 08 14 nan nan nan
1974 08 15 nan nan nan
1974 08 16 nan nan nan
1974 08 17 nan nan nan
1974 08 18 nan nan nan
1974 08 19 nan nan nan
1974 08 20 nan nan nan
1974 08 21 nan nan nan
1974 08 22 nan nan nan
1974 08 23 nan nan nan
1974 08 24 18.612000 1 1
1974 08 25 18.612000 1 1
1974 08 26 18.612000 1 1
1974 08 27 17.924000 1 1
1974 08 28 17.924000 1 1
1974 08 29 18.267000 1 1
1974 08 30 16.570000 1 1
1974 08 31 16.237000 1 1
1974 09 01 15.905000 1 1
1974 09 02 15.576000 1 1
1974 09 03 15.248000 1 1
1974 09 04 14.600000 1 1
1974 09 05 14.923000 1 1
1974 09 06 14.600000 1 1
1974 09 07 14.600000 1 1
1974 09 08 13.327000 1 1
1974 09 09 13.959000 1 1
1974 09 10 15.905000 1 1
1974 09 11 15.905000 1 1
1974 09 12 16.237000 1 1
1974 09 13 16.570000 1 1
1974 09 14 16.570000 1 1
1974 09 15 16.570000 1 1
1974 09 16 16.570000 1 1
1974 09 17 16.906000 1 1
1974 09 18 16.237000 1 1
1974 09 19 14.600000 1 1
1974 09 20 13.327000 1 1
1974 09 21 13.327000 1 1
1974 09 22 13.327000 1 1
1974 09 23 13.642000 1 1
1974 09 24 13.642000 1 1
1974 09 25 13.327000 1 1
1974 09 26 13.327000 1 1
1974 09 27 15.248000 1 1
1974 09 28 16.570000 1 1
1974 09 29 18.612000 1 1
1974 09 30 18.612000 1 1
1974 10 01 15.905000 1 1
1974 10 02 15.248000 1 1
1974 10 03 14.600000 1 1
1974 10 04 13.327000 1 1
1974 10 05 12.704000 1 1
1974 10 06 12.704000 1 1
1974 10 07 12.089000 1 1
1974 10 08 12.089000 1 1
1974 10 09 11.184000 1 1
1974 10 10 10.300000 1 1
1974 10 11 11.184000 1 1
1974 10 12 11.785000 1 1
1974 10 13 16.906000 1 1
1974 10 14 17.924000 1 1
1974 10 15 20.366000 1 1
1974 10 16 21.801000 1 1
1974 10 17 22.896000 1 1
1974 10 18 25.892000 1 1
1974 10 19 29.387000 1 1
1974 10 20 32.193000 1 1
1974 10 21 35.072000 1 1
1974 10 22 34.656000 1 1
1974 10 23 38.877000 1 1
1974 10 24 47.730000 1 1
1974 10 25 70.474000 1 1
1974 10 26 79.838000 1 1
1974 10 27 70.474000 1 1
1974 10 28 64.425000 1 1
1974 10 29 56.612000 1 1
1974 10 30 52.349000 1 1
1974 10 31 45.467000 1 1
1974 11 01 43.681000 1 1
1974 11 02 39.307000 1 1
1974 11 03 39.738000 1 1
1974 11 04 40.171000 1 1
1974 11 05 41.477000 1 1
1974 11 06 40.605000 1 1
1974 11 07 37.172000 1 1
1974 11 08 34.656000 1 1
1974 11 09 33.418000 1 1
1974 11 10 35.908000 1 1
1974 11 11 39.738000 1 1
1974 11 12 44.571000 1 1
1974 11 13 46.368000 1 1
1974 11 14 42.355000 1 1
1974 11 15 42.355000 1 1
1974 11 16 40.605000 1 1
1974 11 17 38.449000 1 1
1974 11 18 44.125000 1 1
1974 11 19 50.487000 1 1
1974 11 20 59.507000 1 1
1974 11 21 78.254000 1 1
1974 11 22 57.092000 1 1
1974 11 23 37.596000 1 1
1974 11 24 37.596000 1 1
1974 11 25 45.467000 1 1
1974 11 26 44.125000 1 1
1974 11 27 57.092000 1 1
1974 11 28 52.818000 1 1
1974 11 29 43.237000 1 1
1974 11 30 40.171000 1 1
1974 12 01 30.580000 1 1
1974 12 02 28.599000 1 1
1974 12 03 25.511000 1 1
1974 12 04 22.896000 1 1
1974 12 05 20.366000 1 1
1974 12 06 19.659000 1 1
1974 12 07 17.243000 1 1
1974 12 08 22.896000 1 1
1974 12 09 31.383000 1 1
1974 12 10 38.022000 1 1
1974 12 11 42.355000 1 1
1974 12 12 48.186000 1 1
1974 12 13 48.186000 1 1
1974 12 14 41.915000 1 1
1974 12 15 37.596000 1 1
1974 12 16 30.981000 1 1
1974 12 17 28.992000 1 1
1974 12 18 23.265000 1 1
1974 12 19 20.011000 1 1
1974 12 20 16.570000 1 1
1974 12 21 23.265000 1 1
1974 12 22 24.007000 1 1
1974 12 23 23.265000 1 1
1974 12 24 26.274000 1 1
1974 12 25 31.383000 1 1
1974 12 26 40.171000 1 1
1974 12 27 43.237000 1 1
1974 12 28 83.571000 1 1
1974 12 29 96.177000 1 1
1974 12 30 105.245000 1 1
