year month day streamflow_m3s qual_control_by_ana qual_flag
2001 09 01 nan nan nan
2001 09 02 nan nan nan
2001 09 03 nan nan nan
2001 09 04 9.220000 1 1
2001 09 05 8.703000 1 1
2001 09 06 11.332000 1 1
2001 09 07 10.268000 1 1
2001 09 08 9.220000 1 1
2001 09 09 9.742000 1 1
2001 09 10 8.191000 1 1
2001 09 11 8.191000 1 1
2001 09 12 8.191000 1 1
2001 09 13 7.683000 1 1
2001 09 14 8.191000 1 1
2001 09 15 9.220000 1 1
2001 09 16 10.268000 1 1
2001 09 17 10.268000 1 1
2001 09 18 9.220000 1 1
2001 09 19 8.703000 1 1
2001 09 20 8.191000 1 1
2001 09 21 9.742000 1 1
2001 09 22 8.703000 1 1
2001 09 23 9.742000 1 1
2001 09 24 10.268000 1 1
2001 09 25 9.742000 1 1
2001 09 26 11.332000 1 1
2001 09 27 9.220000 1 1
2001 09 28 8.703000 1 1
2001 09 29 20.483000 1 1
2001 09 30 10.798000 1 1
2001 10 01 9.220000 1 1
2001 10 02 16.307000 1 1
2001 10 03 5.707000 1 1
2001 10 04 4.291000 1 1
2001 10 05 3.735000 1 1
2001 10 06 3.735000 1 1
2001 10 07 3.735000 1 1
2001 10 08 8.703000 1 1
2001 10 09 14.616000 1 1
2001 10 10 10.268000 1 1
2001 10 11 5.707000 1 1
2001 10 12 3.552000 1 1
2001 10 13 7.181000 1 1
2001 10 14 6.684000 1 1
2001 10 15 5.707000 1 1
2001 10 16 5.228000 1 1
2001 10 17 6.193000 1 1
2001 10 18 6.193000 1 1
2001 10 19 10.268000 1 1
2001 10 20 11.332000 1 1
2001 10 21 9.220000 1 1
2001 10 22 9.220000 1 1
2001 10 23 8.191000 1 1
2001 10 24 7.181000 1 1
2001 10 25 5.707000 1 1
2001 10 26 7.683000 1 1
2001 10 27 7.181000 1 1
2001 10 28 6.684000 1 1
2001 10 29 6.193000 1 1
2001 10 30 7.181000 1 1
2001 10 31 6.684000 1 1
2001 11 01 6.193000 1 1
2001 11 02 6.193000 1 1
2001 11 03 6.193000 1 1
2001 11 04 7.181000 1 1
2001 11 05 6.684000 1 1
2001 11 06 6.684000 1 1
2001 11 07 6.193000 1 1
2001 11 08 10.798000 1 1
2001 11 09 7.683000 1 1
2001 11 10 6.193000 1 1
2001 11 11 10.268000 1 1
2001 11 12 9.220000 1 1
2001 11 13 7.181000 1 1
2001 11 14 7.181000 1 1
2001 11 15 8.191000 1 1
2001 11 16 8.191000 1 1
2001 11 17 7.181000 1 1
2001 11 18 7.181000 1 1
2001 11 19 6.193000 1 1
2001 11 20 6.193000 1 1
2001 11 21 6.193000 1 1
2001 11 22 6.193000 1 1
2001 11 23 19.257000 1 1
2001 11 24 8.191000 1 1
2001 11 25 14.060000 1 1
2001 11 26 8.191000 1 1
2001 11 27 5.228000 1 1
2001 11 28 5.228000 1 1
2001 11 29 7.683000 1 1
2001 11 30 6.193000 1 1
2001 12 01 6.193000 1 1
2001 12 02 7.181000 1 1
2001 12 03 5.707000 1 1
2001 12 04 7.181000 1 1
2001 12 05 11.332000 1 1
2001 12 06 7.181000 1 1
2001 12 07 6.193000 1 1
2001 12 08 5.707000 1 1
2001 12 09 6.193000 1 1
2001 12 10 6.193000 1 1
2001 12 11 10.268000 1 1
2001 12 12 6.684000 1 1
2001 12 13 20.483000 1 1
