year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 16.280000 0 1
2010 01 02 13.880000 0 1
2010 01 03 14.840000 0 1
2010 01 04 13.880000 0 1
2010 01 05 13.880000 0 1
2010 01 06 14.360000 0 1
2010 01 07 13.880000 0 1
2010 01 08 12.920000 0 1
2010 01 09 14.120000 0 1
2010 01 10 15.800000 0 1
2010 01 11 17.625000 0 1
2010 01 12 29.180000 0 1
2010 01 13 44.890000 0 1
2010 01 14 76.380000 0 1
2010 01 15 35.375000 0 1
2010 01 16 26.940000 0 1
2010 01 17 21.840000 0 1
2010 01 18 21.840000 0 1
2010 01 19 21.320000 0 1
2010 01 20 21.840000 0 1
2010 01 21 45.200000 0 1
2010 01 22 68.300000 0 1
2010 01 23 57.275000 0 1
2010 01 24 36.100000 0 1
2010 01 25 23.140000 0 1
2010 01 26 21.320000 0 1
2010 01 27 21.840000 0 1
2010 01 28 26.100000 0 1
2010 01 29 19.890000 0 1
2010 01 30 18.250000 0 1
2010 01 31 14.360000 0 1
2010 02 01 12.320000 0 1
2010 02 02 11.540000 0 1
2010 02 03 10.440000 0 1
2010 02 04 9.790000 0 1
2010 02 05 8.950000 0 1
2010 02 06 7.300000 0 1
2010 02 07 7.700000 0 1
2010 02 08 8.740000 0 1
2010 02 09 29.460000 0 1
2010 02 10 20.800000 0 1
2010 02 11 18.750000 0 1
2010 02 12 16.520000 0 1
2010 02 13 16.280000 0 1
2010 02 14 18.250000 0 1
2010 02 15 20.800000 0 1
2010 02 16 21.580000 0 1
2010 02 17 23.920000 0 1
2010 02 18 54.480000 0 1
2010 02 19 32.330000 0 1
2010 02 20 28.620000 0 1
2010 02 21 25.820000 0 1
2010 02 22 31.750000 0 1
2010 02 23 23.140000 0 1
2010 02 24 19.760000 0 1
2010 02 25 18.250000 0 1
2010 02 26 16.280000 0 1
2010 02 27 15.320000 0 1
2010 02 28 14.600000 0 1
2010 03 01 16.280000 0 1
2010 03 02 15.320000 0 1
2010 03 03 13.880000 0 1
2010 03 04 11.980000 0 1
2010 03 05 11.100000 0 1
2010 03 06 10.880000 0 1
2010 03 07 10.440000 0 1
2010 03 08 9.370000 0 1
2010 03 09 8.530000 0 1
2010 03 10 7.700000 0 1
2010 03 11 7.300000 0 1
2010 03 12 8.110000 0 1
2010 03 13 9.475000 0 1
2010 03 14 25.820000 0 1
2010 03 15 59.460000 0 1
2010 03 16 54.800000 0 1
2010 03 17 31.460000 0 1
2010 03 18 19.500000 0 1
2010 03 19 16.280000 0 1
2010 03 20 14.120000 0 1
2010 03 21 14.360000 0 1
2010 03 22 16.760000 0 1
2010 03 23 34.650000 0 1
2010 03 24 68.300000 0 1
2010 03 25 62.180000 0 1
