year month day streamflow_m3s qual_control_by_ana qual_flag
1976 02 01 nan nan 0
1976 02 02 nan nan 0
1976 02 03 nan nan 0
1976 02 04 nan nan 0
1976 02 05 nan nan 0
1976 02 06 nan nan 0
1976 02 07 nan nan 0
1976 02 08 nan nan 0
1976 02 09 nan nan 0
1976 02 10 nan nan 0
1976 02 11 nan nan 0
1976 02 12 8.882000 1 1
1976 02 13 6.665000 1 1
1976 02 14 5.661000 1 1
1976 02 15 4.911000 1 1
1976 02 16 4.553000 1 1
1976 02 17 4.207000 1 1
1976 02 18 3.873000 1 1
1976 02 19 3.396000 1 1
1976 02 20 3.092000 1 1
1976 02 21 2.945000 1 1
1976 02 22 2.802000 1 1
1976 02 23 2.523000 1 1
1976 02 24 2.389000 1 1
1976 02 25 2.389000 1 1
1976 02 26 2.258000 1 1
1976 02 27 2.130000 1 1
1976 02 28 2.130000 1 1
1976 02 29 2.006000 1 1
1976 03 01 2.006000 1 1
1976 03 02 1.884000 1 1
1976 03 03 2.130000 1 1
1976 03 04 2.130000 1 1
1976 03 05 2.006000 1 1
1976 03 06 2.006000 1 1
1976 03 07 2.006000 1 1
1976 03 08 2.006000 1 1
1976 03 09 2.006000 1 1
1976 03 10 1.767000 1 1
1976 03 11 1.884000 1 1
1976 03 12 1.767000 1 1
1976 03 13 1.767000 1 1
1976 03 14 1.652000 1 1
1976 03 15 1.433000 1 1
1976 03 16 1.433000 1 1
1976 03 17 1.329000 1 1
1976 03 18 1.329000 1 1
1976 03 19 1.329000 1 1
1976 03 20 1.329000 1 1
1976 03 21 1.228000 1 1
1976 03 22 1.329000 1 1
1976 03 23 1.884000 1 1
1976 03 24 1.541000 1 1
1976 03 25 1.652000 1 1
1976 03 26 1.541000 1 1
1976 03 27 1.329000 1 1
1976 03 28 1.433000 1 1
1976 03 29 1.329000 1 1
1976 03 30 1.329000 1 1
1976 03 31 1.228000 1 1
1976 04 01 1.130000 1 1
1976 04 02 1.228000 1 1
1976 04 03 1.228000 1 1
1976 04 04 1.130000 1 1
1976 04 05 1.130000 1 1
1976 04 06 1.130000 1 1
1976 04 07 1.228000 1 1
1976 04 08 1.036000 1 1
1976 04 09 1.036000 1 1
1976 04 10 1.036000 1 1
1976 04 11 0.697000 1 1
1976 04 12 0.859000 1 1
