year month day streamflow_m3s qual_control_by_ana qual_flag
2010 07 01 nan nan nan
2010 07 02 nan nan nan
2010 07 03 nan nan nan
2010 07 04 nan nan nan
2010 07 05 nan nan nan
2010 07 06 nan nan nan
2010 07 07 nan nan nan
2010 07 08 nan nan nan
2010 07 09 nan nan nan
2010 07 10 nan nan nan
2010 07 11 nan nan nan
2010 07 12 nan nan nan
2010 07 13 nan nan nan
2010 07 14 nan nan nan
2010 07 15 nan nan nan
2010 07 16 nan nan nan
2010 07 17 nan nan nan
2010 07 18 nan nan nan
2010 07 19 nan nan nan
2010 07 20 nan nan nan
2010 07 21 nan nan nan
2010 07 22 nan nan nan
2010 07 23 nan nan nan
2010 07 24 nan nan nan
2010 07 25 nan nan nan
2010 07 26 nan nan nan
2010 07 27 nan nan nan
2010 07 28 nan nan 0
2010 07 29 4.300000 0 1
2010 07 30 4.300000 0 1
2010 07 31 4.300000 0 1
2010 08 01 4.300000 0 1
2010 08 02 26.000000 0 1
2010 08 03 28.200000 0 1
2010 08 04 30.400000 0 1
2010 08 05 5.100000 0 1
2010 08 06 3.900000 0 1
2010 08 07 3.900000 0 1
2010 08 08 4.300000 0 1
2010 08 09 4.200000 0 1
2010 08 10 4.100000 0 1
2010 08 11 4.100000 0 1
2010 08 12 4.000000 0 1
2010 08 13 3.900000 0 1
2010 08 14 3.900000 0 1
2010 08 15 4.100000 0 1
2010 08 16 3.900000 0 1
2010 08 17 3.900000 0 1
2010 08 18 3.900000 0 1
2010 08 19 3.900000 0 1
2010 08 20 3.900000 0 1
2010 08 21 3.900000 0 1
2010 08 22 3.900000 0 1
2010 08 23 3.900000 0 1
2010 08 24 3.900000 0 1
2010 08 25 3.900000 0 1
2010 08 26 3.900000 0 1
2010 08 27 3.900000 0 1
2010 08 28 4.300000 0 1
2010 08 29 4.300000 0 1
2010 08 30 4.300000 0 1
2010 08 31 4.300000 0 1
2010 09 01 2.600000 0 1
2010 09 02 6.400000 0 1
2010 09 03 6.400000 0 1
2010 09 04 6.400000 0 1
2010 09 05 1.300000 0 1
2010 09 06 1.300000 0 1
2010 09 07 1.300000 0 1
2010 09 08 2.600000 0 1
2010 09 09 2.600000 0 1
2010 09 10 2.600000 0 1
2010 09 11 3.900000 0 1
2010 09 12 3.900000 0 1
2010 09 13 3.900000 0 1
2010 09 14 3.750000 0 1
2010 09 15 3.750000 0 1
2010 09 16 3.750000 0 1
2010 09 17 3.900000 0 1
2010 09 18 3.900000 0 1
2010 09 19 3.900000 0 1
2010 09 20 2.600000 0 1
2010 09 21 6.400000 0 1
2010 09 22 6.400000 0 1
2010 09 23 11.000000 0 1
2010 09 24 2.600000 0 1
2010 09 25 2.600000 0 1
2010 09 26 6.400000 0 1
2010 09 27 nan nan 0
2010 09 28 1.650000 0 1
2010 09 29 1.500000 0 1
2010 09 30 1.575000 0 1
2010 10 01 1.650000 0 1
