year month day streamflow_m3s qual_control_by_ana qual_flag
2007 05 01 nan nan nan
2007 05 02 nan nan nan
2007 05 03 nan nan nan
2007 05 04 nan nan nan
2007 05 05 nan nan nan
2007 05 06 nan nan nan
2007 05 07 nan nan nan
2007 05 08 0.993000 0 0
2007 05 09 0.993000 0 0
2007 05 10 1.071000 0 0
2007 05 11 1.045000 0 0
2007 05 12 1.019000 0 0
2007 05 13 0.993000 0 0
2007 05 14 0.993000 0 0
2007 05 15 0.993000 0 0
2007 05 16 0.968000 0 0
2007 05 17 0.968000 0 0
2007 05 18 0.968000 0 0
2007 05 19 0.968000 0 0
2007 05 20 0.968000 0 0
2007 05 21 0.968000 0 0
2007 05 22 1.262000 0 0
2007 05 23 3.907000 0 0
2007 05 24 3.086000 0 0
2007 05 25 1.590000 0 0
2007 05 26 1.291000 0 0
2007 05 27 1.407000 0 0
2007 05 28 1.320000 0 0
2007 05 29 1.262000 0 0
2007 05 30 1.262000 0 0
2007 05 31 1.234000 0 0
2007 06 01 1.179000 0 0
2007 06 02 1.019000 0 0
2007 06 03 0.993000 0 0
2007 06 04 0.993000 0 0
2007 06 05 0.993000 0 0
2007 06 06 0.968000 0 0
2007 06 07 0.993000 0 0
2007 06 08 0.993000 0 0
2007 06 09 1.019000 0 0
2007 06 10 1.019000 0 0
2007 06 11 0.993000 0 0
2007 06 12 0.993000 0 0
2007 06 13 0.993000 0 0
2007 06 14 0.993000 0 0
2007 06 15 0.968000 0 0
2007 06 16 0.968000 0 0
2007 06 17 0.968000 0 0
2007 06 18 0.993000 0 0
2007 06 19 0.993000 0 0
2007 06 20 0.993000 0 0
2007 06 21 0.968000 0 0
2007 06 22 0.942000 0 0
2007 06 23 0.968000 0 0
2007 06 24 0.968000 0 0
2007 06 25 0.968000 0 0
2007 06 26 0.968000 0 0
2007 06 27 0.942000 0 0
2007 06 28 0.942000 0 0
2007 06 29 0.918000 0 0
2007 06 30 0.918000 0 0
2007 07 01 0.918000 0 0
