year month day streamflow_m3s qual_control_by_ana qual_flag
1990 11 01 nan nan nan
1990 11 02 nan nan nan
1990 11 03 nan nan nan
1990 11 04 nan nan nan
1990 11 05 nan nan nan
1990 11 06 nan nan 0
1990 11 07 1114.900000 0 1
1990 11 08 nan nan nan
1990 11 09 nan nan nan
1990 11 10 nan nan nan
1990 11 11 nan nan nan
1990 11 12 nan nan nan
1990 11 13 nan nan nan
1990 11 14 nan nan nan
1990 11 15 nan nan nan
1990 11 16 nan nan nan
1990 11 17 nan nan nan
1990 11 18 nan nan nan
1990 11 19 nan nan nan
1990 11 20 nan nan nan
1990 11 21 nan nan nan
1990 11 22 nan nan nan
1990 11 23 nan nan nan
1990 11 24 nan nan nan
1990 11 25 nan nan nan
1990 11 26 nan nan nan
1990 11 27 nan nan nan
1990 11 28 nan nan nan
1990 11 29 nan nan nan
1990 11 30 nan nan nan
1990 12 01 666.073000 1 2
1990 12 02 644.293000 1 2
1990 12 03 622.543000 1 2
1990 12 04 617.111000 1 2
1990 12 05 603.538000 1 2
1990 12 06 573.722000 1 2
1990 12 07 549.375000 1 2
1990 12 08 522.375000 1 2
1990 12 09 500.816000 1 2
1990 12 10 498.123000 1 2
1990 12 11 498.123000 1 2
1990 12 12 498.123000 1 1
1990 12 13 457.814000 1 1
1990 12 14 441.730000 1 1
1990 12 15 447.089000 1 1
1990 12 16 479.295000 1 1
1990 12 17 479.295000 1 1
1990 12 18 449.769000 1 1
1990 12 19 406.966000 1 1
1990 12 20 439.052000 1 1
1990 12 21 522.375000 1 1
1990 12 22 422.996000 1 1
1990 12 23 380.307000 1 1
1990 12 24 348.418000 1 1
1990 12 25 340.464000 1 1
1990 12 26 332.518000 1 2
1990 12 27 324.579000 1 2
1990 12 28 316.649000 1 2
1990 12 29 314.007000 1 2
1990 12 30 314.007000 1 2
1990 12 31 314.007000 1 2
1991 01 01 nan nan nan
1991 01 02 nan nan nan
1991 01 03 nan nan nan
1991 01 04 nan nan nan
1991 01 05 nan nan nan
1991 01 06 nan nan nan
1991 01 07 nan nan nan
1991 01 08 nan nan nan
1991 01 09 nan nan nan
1991 01 10 nan nan nan
1991 01 11 nan nan nan
1991 01 12 nan nan nan
1991 01 13 nan nan nan
1991 01 14 nan nan nan
1991 01 15 nan nan nan
1991 01 16 nan nan nan
1991 01 17 nan nan nan
1991 01 18 nan nan nan
1991 01 19 nan nan nan
1991 01 20 nan nan nan
1991 01 21 nan nan nan
1991 01 22 nan nan nan
1991 01 23 nan nan nan
1991 01 24 nan nan nan
1991 01 25 nan nan nan
1991 01 26 nan nan nan
1991 01 27 nan nan nan
1991 01 28 372.350000 0 1
1991 01 29 366.100000 0 1
1991 01 30 338.760000 0 1
1991 01 31 658.375000 0 1
1991 02 01 789.111000 1 1
1991 02 02 622.543000 1 1
1991 02 03 506.202000 1 1
1991 02 04 444.409000 1 1
1991 02 05 412.306000 1 1
1991 02 06 417.650000 1 1
1991 02 07 409.636000 1 1
1991 02 08 406.966000 1 1
1991 02 09 388.297000 1 1
1991 02 10 406.966000 1 1
1991 02 11 433.697000 1 1
1991 02 12 484.671000 1 1
1991 02 13 484.671000 1 1
1991 02 14 404.297000 1 1
1991 02 15 404.297000 1 2
1991 02 16 393.627000 1 2
1991 02 17 390.961000 1 2
1991 02 18 356.379000 1 2
1991 02 19 351.071000 1 2
1991 02 20 345.766000 1 2
1991 02 21 335.165000 1 2
1991 02 22 332.518000 1 2
1991 02 23 324.579000 1 2
1991 02 24 319.291000 1 2
1991 02 25 316.649000 1 2
1991 02 26 314.007000 1 2
1991 02 27 306.088000 1 2
1991 02 28 303.450000 1 2
1991 03 01 nan nan nan
1991 03 02 nan nan nan
1991 03 03 nan nan nan
1991 03 04 nan nan nan
1991 03 05 nan nan nan
1991 03 06 nan nan nan
1991 03 07 nan nan nan
1991 03 08 nan nan nan
1991 03 09 nan nan nan
1991 03 10 nan nan nan
1991 03 11 nan nan nan
1991 03 12 nan nan nan
1991 03 13 nan nan nan
1991 03 14 nan nan nan
1991 03 15 nan nan nan
1991 03 16 nan nan nan
1991 03 17 nan nan nan
1991 03 18 nan nan nan
1991 03 19 nan nan nan
1991 03 20 nan nan nan
1991 03 21 nan nan nan
1991 03 22 nan nan nan
1991 03 23 nan nan nan
1991 03 24 nan nan nan
1991 03 25 nan nan nan
1991 03 26 nan nan nan
1991 03 27 nan nan nan
1991 03 28 nan nan nan
1991 03 29 nan nan nan
1991 03 30 nan nan nan
1991 03 31 nan nan nan
1991 04 01 nan nan nan
1991 04 02 nan nan nan
1991 04 03 nan nan nan
1991 04 04 nan nan nan
1991 04 05 nan nan nan
1991 04 06 nan nan nan
1991 04 07 nan nan nan
1991 04 08 nan nan nan
1991 04 09 nan nan nan
1991 04 10 nan nan nan
1991 04 11 nan nan nan
1991 04 12 nan nan nan
1991 04 13 nan nan nan
1991 04 14 nan nan nan
1991 04 15 nan nan nan
1991 04 16 nan nan nan
1991 04 17 nan nan nan
1991 04 18 nan nan nan
1991 04 19 nan nan nan
1991 04 20 nan nan nan
1991 04 21 nan nan nan
1991 04 22 nan nan nan
1991 04 23 nan nan nan
1991 04 24 nan nan nan
1991 04 25 nan nan nan
1991 04 26 nan nan nan
1991 04 27 nan nan nan
1991 04 28 nan nan nan
1991 04 29 nan nan nan
1991 04 30 nan nan nan
1991 05 01 nan nan nan
1991 05 02 nan nan nan
1991 05 03 nan nan nan
1991 05 04 nan nan nan
1991 05 05 nan nan nan
1991 05 06 nan nan nan
1991 05 07 nan nan nan
1991 05 08 nan nan nan
1991 05 09 nan nan nan
1991 05 10 nan nan nan
1991 05 11 nan nan nan
1991 05 12 nan nan nan
1991 05 13 nan nan nan
1991 05 14 nan nan nan
1991 05 15 nan nan nan
1991 05 16 nan nan nan
1991 05 17 nan nan nan
1991 05 18 nan nan nan
1991 05 19 nan nan nan
1991 05 20 nan nan nan
1991 05 21 nan nan nan
1991 05 22 nan nan nan
1991 05 23 nan nan nan
1991 05 24 nan nan nan
1991 05 25 nan nan nan
1991 05 26 nan nan nan
1991 05 27 nan nan nan
1991 05 28 nan nan nan
1991 05 29 nan nan nan
1991 05 30 nan nan nan
1991 05 31 nan nan nan
1991 06 01 nan nan nan
1991 06 02 nan nan nan
1991 06 03 nan nan nan
1991 06 04 nan nan nan
1991 06 05 nan nan nan
1991 06 06 nan nan nan
1991 06 07 nan nan nan
1991 06 08 nan nan nan
1991 06 09 nan nan nan
1991 06 10 nan nan nan
1991 06 11 nan nan nan
1991 06 12 nan nan nan
1991 06 13 nan nan nan
1991 06 14 nan nan nan
1991 06 15 nan nan nan
1991 06 16 nan nan nan
1991 06 17 nan nan nan
1991 06 18 nan nan nan
1991 06 19 nan nan nan
1991 06 20 nan nan nan
1991 06 21 nan nan nan
1991 06 22 nan nan nan
1991 06 23 nan nan nan
1991 06 24 nan nan nan
1991 06 25 nan nan nan
1991 06 26 nan nan nan
1991 06 27 nan nan nan
1991 06 28 nan nan nan
1991 06 29 nan nan nan
1991 06 30 nan nan nan
1991 07 01 nan nan nan
1991 07 02 nan nan nan
1991 07 03 nan nan nan
1991 07 04 nan nan nan
1991 07 05 nan nan nan
1991 07 06 nan nan nan
1991 07 07 nan nan nan
1991 07 08 nan nan nan
1991 07 09 nan nan nan
1991 07 10 nan nan nan
1991 07 11 nan nan nan
1991 07 12 nan nan nan
1991 07 13 nan nan nan
1991 07 14 nan nan nan
1991 07 15 nan nan nan
1991 07 16 nan nan nan
1991 07 17 nan nan nan
1991 07 18 nan nan nan
1991 07 19 nan nan nan
1991 07 20 nan nan nan
1991 07 21 nan nan nan
1991 07 22 nan nan nan
1991 07 23 nan nan nan
1991 07 24 nan nan nan
1991 07 25 nan nan nan
1991 07 26 nan nan nan
1991 07 27 nan nan nan
1991 07 28 nan nan nan
1991 07 29 nan nan nan
1991 07 30 nan nan nan
1991 07 31 nan nan nan
1991 08 01 175.535000 1 2
1991 08 02 172.957000 1 2
1991 08 03 172.957000 1 2
1991 08 04 170.381000 1 2
1991 08 05 170.381000 1 1
1991 08 06 172.957000 1 1
1991 08 07 172.957000 1 1
1991 08 08 175.535000 1 1
1991 08 09 196.212000 1 1
1991 08 10 269.245000 1 1
1991 08 11 516.981000 1 1
1991 08 12 753.480000 1 1
1991 08 13 753.480000 1 1
1991 08 14 644.293000 1 1
1991 08 15 508.896000 1 1
1991 08 16 398.960000 1 1
1991 08 17 332.518000 1 1
1991 08 18 285.011000 1 1
1991 08 19 261.376000 1 1
1991 08 20 243.054000 1 1
1991 08 21 232.610000 1 1
1991 08 22 209.182000 1 1
1991 08 23 203.990000 1 1
1991 08 24 198.803000 1 1
1991 08 25 196.212000 1 1
1991 08 26 178.114000 1 1
1991 08 27 167.806000 1 1
1991 08 28 170.381000 1 1
1991 08 29 170.381000 1 1
1991 08 30 170.381000 1 1
1991 08 31 170.381000 1 1
1991 09 01 154.958000 1 1
1991 09 02 154.958000 1 1
1991 09 03 149.830000 1 1
1991 09 04 149.830000 1 1
1991 09 05 149.830000 1 1
1991 09 06 149.830000 1 1
1991 09 07 147.269000 1 1
1991 09 08 147.269000 1 1
1991 09 09 144.710000 1 1
1991 09 10 142.153000 1 1
1991 09 11 139.598000 1 1
1991 09 12 137.044000 1 1
1991 09 13 137.044000 1 1
1991 09 14 137.044000 1 1
1991 09 15 137.044000 1 1
1991 09 16 183.278000 1 1
1991 09 17 183.278000 1 1
1991 09 18 149.830000 1 1
1991 09 19 134.493000 1 1
1991 09 20 131.943000 1 1
1991 09 21 131.943000 1 1
1991 09 22 126.850000 1 1
1991 09 23 121.766000 1 1
1991 09 24 121.766000 1 1
1991 09 25 121.766000 1 1
1991 09 26 137.044000 1 1
1991 09 27 142.153000 1 1
1991 09 28 149.830000 1 1
1991 09 29 222.185000 1 1
1991 09 30 332.518000 1 1
1991 10 01 449.769000 1 1
1991 10 02 1043.033000 1 1
1991 10 03 954.386000 1 1
1991 10 04 693.340000 1 1
1991 10 05 487.361000 1 1
1991 10 06 753.480000 1 1
1991 10 07 1171.003000 1 1
1991 10 08 1193.320000 1 1
1991 10 09 1120.856000 1 1
1991 10 10 926.752000 1 1
1991 10 11 764.436000 1 1
1991 10 12 819.313000 1 1
1991 10 13 734.322000 1 1
1991 10 14 611.680000 1 1
1991 10 15 562.896000 1 1
1991 10 16 457.814000 1 1
1991 10 17 372.324000 1 1
1991 10 18 340.464000 1 1
1991 10 19 279.752000 1 1
1991 10 20 256.136000 1 1
1991 10 21 298.177000 1 1
1991 10 22 266.621000 1 1
1991 10 23 253.517000 1 1
1991 10 24 222.185000 1 1
1991 10 25 222.185000 1 1
1991 10 26 224.789000 1 1
1991 10 27 230.002000 1 1
1991 10 28 232.610000 1 1
1991 10 29 235.219000 1 1
1991 10 30 232.610000 1 1
1991 10 31 230.002000 1 1
1991 11 01 235.219000 1 1
1991 11 02 253.517000 1 1
1991 11 03 573.722000 1 1
1991 11 04 769.916000 1 1
1991 11 05 627.978000 1 1
1991 11 06 422.996000 1 1
1991 11 07 308.727000 1 1
1991 11 08 258.756000 1 1
1991 11 09 240.442000 1 1
1991 11 10 232.610000 1 1
1991 11 11 232.610000 1 1
1991 11 12 232.610000 1 1
1991 11 13 240.442000 1 1
1991 11 14 266.621000 1 1
1991 11 15 311.366000 1 1
