year month day streamflow_m3s qual_control_by_ana qual_flag
1938 02 01 nan nan nan
1938 02 02 nan nan nan
1938 02 03 nan nan nan
1938 02 04 nan nan nan
1938 02 05 nan nan nan
1938 02 06 nan nan nan
1938 02 07 nan nan nan
1938 02 08 nan nan nan
1938 02 09 nan nan nan
1938 02 10 nan nan nan
1938 02 11 nan nan nan
1938 02 12 69.019000 1 1
1938 02 13 61.654000 1 1
1938 02 14 63.837000 1 1
1938 02 15 76.624000 1 1
1938 02 16 56.648000 1 1
1938 02 17 224.033000 1 1
1938 02 18 117.943000 1 1
1938 02 19 99.118000 1 1
1938 02 20 82.874000 1 1
1938 02 21 78.951000 1 1
1938 02 22 75.853000 1 1
1938 02 23 72.792000 1 1
1938 02 24 75.853000 1 1
1938 02 25 72.032000 1 1
1938 02 26 72.792000 1 1
1938 02 27 72.032000 1 1
1938 02 28 66.043000 1 1
1938 03 01 75.853000 1 1
1938 03 02 66.043000 1 1
1938 03 03 68.271000 1 1
1938 03 04 93.335000 1 1
1938 03 05 97.455000 1 1
1938 03 06 75.853000 1 1
1938 03 07 82.874000 1 1
1938 03 08 72.792000 1 1
1938 03 09 61.654000 1 1
1938 03 10 61.654000 1 1
1938 03 11 60.931000 1 1
1938 03 12 61.654000 1 1
1938 03 13 58.065000 1 1
1938 03 14 57.355000 1 1
1938 03 15 56.648000 1 1
1938 03 16 54.542000 1 1
1938 03 17 53.845000 1 1
1938 03 18 58.778000 1 1
1938 03 19 72.792000 1 1
1938 03 20 75.853000 1 1
1938 03 21 105.851000 1 1
1938 03 22 113.580000 1 1
1938 03 23 82.874000 1 1
1938 03 24 69.019000 1 1
1938 03 25 58.778000 1 1
1938 03 26 58.778000 1 1
1938 03 27 63.107000 1 1
1938 03 28 133.135000 1 1
1938 03 29 100.788000 1 1
1938 03 30 73.553000 1 1
1938 03 31 61.654000 1 1
1938 04 01 61.654000 1 1
1938 04 02 57.355000 1 1
1938 04 03 57.355000 1 1
