year month day streamflow_m3s qual_control_by_ana qual_flag
2004 10 01 59.659000 1 1
2004 10 02 51.659000 1 1
2004 10 03 44.164000 1 1
2004 10 04 39.915000 1 1
2004 10 05 34.542000 1 1
2004 10 06 31.983000 1 1
2004 10 07 29.510000 1 1
2004 10 08 24.827000 1 1
2004 10 09 23.128000 1 1
2004 10 10 23.128000 1 1
2004 10 11 27.125000 1 1
2004 10 12 22.278000 1 1
2004 10 13 58.019000 1 1
2004 10 14 75.304000 1 1
2004 10 15 48.600000 1 1
2004 10 16 34.542000 1 1
2004 10 17 86.603000 1 1
2004 10 18 88.553000 1 1
2004 10 19 75.304000 1 1
2004 10 20 61.318000 1 1
2004 10 21 45.622000 1 1
2004 10 22 38.540000 1 1
2004 10 23 34.542000 1 1
2004 10 24 39.915000 1 1
2004 10 25 42.727000 1 1
2004 10 26 47.101000 1 1
2004 10 27 41.311000 1 1
2004 10 28 37.186000 1 1
2004 10 29 29.510000 1 1
2004 10 30 24.827000 1 1
2004 10 31 23.128000 1 1
2004 11 01 22.702000 1 1
2004 11 02 21.438000 1 1
2004 11 03 20.606000 1 1
2004 11 04 22.278000 1 1
2004 11 05 22.278000 1 1
2004 11 06 22.278000 1 1
2004 11 07 21.438000 1 1
2004 11 08 18.570000 1 1
2004 11 09 17.378000 1 1
2004 11 10 35.854000 1 1
2004 11 11 54.799000 1 1
2004 11 12 73.487000 1 1
2004 11 13 69.913000 1 1
2004 11 14 51.659000 1 1
2004 11 15 39.915000 1 1
2004 11 16 34.542000 1 1
2004 11 17 29.510000 1 1
2004 11 18 24.827000 1 1
2004 11 19 22.278000 1 1
2004 11 20 19.784000 1 1
2004 11 21 18.972000 1 1
2004 11 22 18.170000 1 1
2004 11 23 17.378000 1 1
2004 11 24 15.825000 1 1
2004 11 25 15.064000 1 1
2004 11 26 14.688000 1 1
2004 11 27 13.575000 1 1
2004 11 28 13.575000 1 1
2004 11 29 13.575000 1 1
2004 11 30 12.848000 1 1
2004 12 01 11.429000 1 1
2004 12 02 11.081000 1 1
2004 12 03 10.737000 1 1
2004 12 04 10.058000 1 1
2004 12 05 9.724000 1 1
2004 12 06 10.737000 1 1
2004 12 07 10.737000 1 1
2004 12 08 11.081000 1 1
2004 12 09 11.429000 1 1
2004 12 10 10.737000 1 1
2004 12 11 12.132000 1 1
2004 12 12 11.429000 1 1
2004 12 13 9.724000 1 1
2004 12 14 9.064000 1 1
2004 12 15 8.740000 1 1
2004 12 16 8.101000 1 1
2004 12 17 8.101000 1 1
2004 12 18 9.724000 1 1
2004 12 19 9.392000 1 1
2004 12 20 9.392000 1 1
2004 12 21 10.058000 1 1
2004 12 22 8.418000 1 1
2004 12 23 7.787000 1 1
2004 12 24 7.476000 1 1
2004 12 25 7.476000 1 1
2004 12 26 6.866000 1 1
2004 12 27 6.567000 1 1
2004 12 28 6.271000 1 1
2004 12 29 5.980000 1 1
2004 12 30 5.692000 1 1
2004 12 31 6.271000 1 1
2005 01 01 5.692000 1 1
2005 01 02 5.409000 1 1
2005 01 03 5.409000 1 1
2005 01 04 5.130000 1 1
2005 01 05 5.130000 1 1
2005 01 06 5.130000 1 1
2005 01 07 5.130000 1 1
2005 01 08 5.130000 1 1
2005 01 09 5.130000 1 1
2005 01 10 6.567000 1 1
2005 01 11 14.314000 1 1
2005 01 12 9.064000 1 1
2005 01 13 6.866000 1 1
2005 01 14 5.692000 1 1
2005 01 15 5.409000 1 1
2005 01 16 5.409000 1 1
2005 01 17 5.980000 1 1
2005 01 18 5.692000 1 1
2005 01 19 5.130000 1 1
2005 01 20 4.584000 1 1
2005 01 21 4.584000 1 1
2005 01 22 4.319000 1 1
2005 01 23 4.057000 1 1
2005 01 24 4.319000 1 1
2005 01 25 5.692000 1 1
2005 01 26 11.429000 1 1
2005 01 27 7.787000 1 1
2005 01 28 5.692000 1 1
2005 01 29 4.057000 1 2
2005 01 30 3.303000 1 2
2005 01 31 3.061000 1 2
2005 02 01 3.061000 1 2
2005 02 02 3.061000 1 2
2005 02 03 2.825000 1 2
2005 02 04 2.595000 1 2
2005 02 05 2.370000 1 2
2005 02 06 2.151000 1 2
2005 02 07 1.939000 1 2
2005 02 08 2.151000 1 2
2005 02 09 2.370000 1 2
2005 02 10 2.151000 1 2
2005 02 11 1.732000 1 2
2005 02 12 1.939000 1 2
2005 02 13 1.939000 1 2
2005 02 14 1.939000 1 2
2005 02 15 2.151000 1 2
2005 02 16 2.370000 1 2
2005 02 17 2.151000 1 2
2005 02 18 1.732000 1 2
2005 02 19 1.533000 1 2
2005 02 20 1.533000 1 2
2005 02 21 1.341000 1 2
2005 02 22 1.157000 1 2
2005 02 23 1.157000 1 2
2005 02 24 1.157000 1 2
2005 02 25 0.980000 1 2
2005 02 26 1.157000 1 2
2005 02 27 1.157000 1 2
2005 02 28 1.157000 1 2
2005 03 01 0.980000 1 2
2005 03 02 0.980000 1 2
2005 03 03 1.157000 1 2
2005 03 04 0.980000 1 2
2005 03 05 0.980000 1 2
2005 03 06 0.813000 1 2
2005 03 07 0.655000 1 2
2005 03 08 0.655000 1 2
2005 03 09 0.507000 1 2
2005 03 10 0.813000 1 2
2005 03 11 0.813000 1 2
2005 03 12 0.655000 1 2
2005 03 13 1.341000 1 2
2005 03 14 8.418000 1 2
2005 03 15 15.443000 1 1
2005 03 16 8.740000 1 1
2005 03 17 5.980000 1 1
2005 03 18 4.855000 1 1
2005 03 19 4.319000 1 1
2005 03 20 3.549000 1 1
2005 03 21 3.549000 1 1
2005 03 22 4.319000 1 1
2005 03 23 4.584000 1 1
2005 03 24 5.409000 1 1
2005 03 25 11.081000 1 1
2005 03 26 7.476000 1 1
2005 03 27 5.130000 1 1
2005 03 28 4.584000 1 1
2005 03 29 4.057000 1 1
2005 03 30 3.801000 1 1
2005 03 31 3.549000 1 1
2005 04 01 8.101000 1 1
2005 04 02 58.019000 1 1
2005 04 03 106.944000 1 1
2005 04 04 78.994000 1 1
2005 04 05 45.622000 1 1
2005 04 06 31.983000 1 1
2005 04 07 23.128000 1 1
2005 04 08 37.186000 1 1
2005 04 09 90.522000 1 1
2005 04 10 68.155000 1 1
2005 04 11 45.622000 1 1
2005 04 12 34.542000 1 1
2005 04 13 29.510000 1 1
2005 04 14 58.019000 1 1
2005 04 15 54.799000 1 1
2005 04 16 51.659000 1 1
2005 04 17 39.915000 1 1
2005 04 18 31.983000 1 1
2005 04 19 28.306000 1 1
2005 04 20 34.542000 1 1
2005 04 21 37.186000 1 1
2005 04 22 30.736000 1 1
2005 04 23 24.827000 1 1
2005 04 24 22.278000 1 1
2005 04 25 45.622000 1 1
2005 04 26 58.019000 1 1
2005 04 27 48.600000 1 1
2005 04 28 38.540000 1 1
2005 04 29 31.983000 1 1
2005 04 30 27.125000 1 1
2005 05 01 23.128000 1 1
2005 05 02 21.857000 1 1
2005 05 03 20.606000 1 1
2005 05 04 18.972000 1 1
2005 05 05 17.378000 1 1
2005 05 06 16.596000 1 1
2005 05 07 16.596000 1 1
2005 05 08 16.986000 1 1
2005 05 09 16.596000 1 1
2005 05 10 18.972000 1 1
2005 05 11 21.438000 1 1
2005 05 12 31.983000 1 1
2005 05 13 42.727000 1 1
2005 05 14 29.510000 1 1
2005 05 15 23.711000 1 1
2005 05 16 21.438000 1 1
2005 05 17 19.784000 1 1
2005 05 18 111.234000 1 1
2005 05 19 401.004000 1 1
2005 05 20 298.681000 1 1
2005 05 21 170.933000 1 1
2005 05 22 122.280000 1 1
2005 05 23 96.540000 1 1
2005 05 24 82.760000 1 1
2005 05 25 77.139000 1 1
2005 05 26 66.416000 1 1
2005 05 27 58.019000 1 1
2005 05 28 54.799000 1 1
2005 05 29 50.119000 1 1
2005 05 30 45.622000 1 1
2005 05 31 42.727000 1 1
2005 06 01 39.915000 1 1
2005 06 02 37.186000 1 1
2005 06 03 34.542000 1 1
2005 06 04 31.983000 1 1
2005 06 05 29.510000 1 1
2005 06 06 28.306000 1 1
2005 06 07 24.827000 1 1
2005 06 08 23.711000 1 1
2005 06 09 23.128000 1 1
2005 06 10 22.278000 1 1
2005 06 11 21.438000 1 1
2005 06 12 37.186000 1 1
2005 06 13 82.760000 1 1
2005 06 14 203.468000 1 1
2005 06 15 197.875000 1 1
2005 06 16 138.502000 1 1
2005 06 17 148.164000 1 1
2005 06 18 186.892000 1 1
2005 06 19 148.164000 1 1
2005 06 20 100.646000 1 1
2005 06 21 82.760000 1 1
2005 06 22 73.487000 1 1
2005 06 23 68.155000 1 1
2005 06 24 61.318000 1 1
2005 06 25 51.659000 1 1
2005 06 26 51.659000 1 1
2005 06 27 50.119000 1 1
2005 06 28 51.659000 1 1
2005 06 29 48.600000 1 1
2005 06 30 42.727000 1 1
2005 07 01 39.915000 1 1
2005 07 02 35.854000 1 1
2005 07 03 34.542000 1 1
2005 07 04 31.983000 1 1
2005 07 05 34.542000 1 1
2005 07 06 37.186000 1 1
2005 07 07 29.510000 1 1
2005 07 08 25.965000 1 1
2005 07 09 23.128000 1 1
2005 07 10 22.702000 1 1
2005 07 11 21.857000 1 1
2005 07 12 21.021000 1 1
2005 07 13 20.194000 1 1
2005 07 14 19.377000 1 1
2005 07 15 18.972000 1 1
2005 07 16 45.622000 1 1
2005 07 17 113.407000 1 1
2005 07 18 102.727000 1 1
2005 07 19 62.998000 1 1
2005 07 20 48.600000 1 1
2005 07 21 42.727000 1 1
2005 07 22 48.600000 1 1
2005 07 23 58.019000 1 1
2005 07 24 58.019000 1 1
2005 07 25 48.600000 1 1
2005 07 26 42.727000 1 1
2005 07 27 37.186000 1 1
2005 07 28 33.252000 1 1
2005 07 29 29.510000 1 1
2005 07 30 27.125000 1 1
2005 07 31 24.827000 1 1
2005 08 01 23.128000 1 1
2005 08 02 22.278000 1 1
2005 08 03 21.438000 1 1
2005 08 04 20.606000 1 1
2005 08 05 18.972000 1 1
2005 08 06 18.570000 1 1
2005 08 07 19.784000 1 1
2005 08 08 22.702000 1 1
2005 08 09 34.542000 1 1
2005 08 10 35.854000 1 1
2005 08 11 33.252000 1 1
2005 08 12 27.125000 1 1
2005 08 13 22.702000 1 1
2005 08 14 21.438000 1 1
2005 08 15 20.606000 1 1
2005 08 16 18.972000 1 1
2005 08 17 18.170000 1 1
2005 08 18 17.378000 1 1
2005 08 19 17.378000 1 1
2005 08 20 16.596000 1 1
2005 08 21 18.972000 1 2
2005 08 22 24.827000 1 1
2005 08 23 21.438000 1 1
2005 08 24 33.252000 1 1
2005 08 25 58.019000 1 1
2005 08 26 44.164000 1 1
2005 08 27 33.252000 1 1
2005 08 28 24.827000 1 1
2005 08 29 22.702000 1 1
2005 08 30 38.540000 1 1
2005 08 31 138.502000 1 1
2005 09 01 184.189000 1 1
2005 09 02 143.298000 1 1
2005 09 03 88.553000 1 1
2005 09 04 84.672000 1 1
2005 09 05 111.234000 1 1
2005 09 06 90.522000 1 1
2005 09 07 71.690000 1 1
2005 09 08 62.998000 1 1
2005 09 09 54.799000 1 1
2005 09 10 50.119000 1 1
2005 09 11 61.318000 1 1
2005 09 12 82.760000 1 1
2005 09 13 62.998000 1 1
2005 09 14 54.799000 1 1
2005 09 15 64.697000 1 1
2005 09 16 75.304000 1 1
2005 09 17 62.998000 1 1
2005 09 18 58.019000 1 1
2005 09 19 71.690000 1 1
2005 09 20 68.155000 1 1
2005 09 21 58.019000 1 1
2005 09 22 51.659000 1 1
2005 09 23 48.600000 1 1
2005 09 24 45.622000 1 1
2005 09 25 61.318000 1 1
2005 09 26 61.318000 1 1
2005 09 27 45.622000 1 1
2005 09 28 44.164000 1 1
2005 09 29 39.915000 1 1
2005 09 30 37.186000 1 1
2005 10 01 33.252000 1 1
2005 10 02 29.510000 1 1
2005 10 03 28.306000 1 2
2005 10 04 58.019000 1 1
2005 10 05 275.802000 1 1
2005 10 06 217.747000 1 1
2005 10 07 106.944000 1 1
2005 10 08 86.603000 1 1
2005 10 09 90.522000 1 1
2005 10 10 82.760000 1 1
2005 10 11 69.913000 1 1
2005 10 12 62.998000 1 1
2005 10 13 54.799000 1 1
2005 10 14 59.659000 1 1
2005 10 15 80.868000 1 1
2005 10 16 241.464000 1 1
2005 10 17 430.004000 1 1
2005 10 18 272.599000 1 1
2005 10 19 138.502000 1 1
2005 10 20 102.727000 1 1
2005 10 21 90.522000 1 1
2005 10 22 80.868000 1 1
2005 10 23 71.690000 1 1
2005 10 24 64.697000 1 1
2005 10 25 59.659000 1 1
2005 10 26 62.998000 1 1
2005 10 27 58.019000 1 1
2005 10 28 138.502000 1 1
2005 10 29 120.034000 1 1
2005 10 30 73.487000 1 1
2005 10 31 64.697000 1 1
2005 11 01 56.398000 1 1
2005 11 02 50.119000 1 1
2005 11 03 45.622000 1 1
2005 11 04 42.727000 1 1
2005 11 05 44.164000 1 1
2005 11 06 44.164000 1 1
2005 11 07 53.218000 1 1
2005 11 08 47.101000 1 1
2005 11 09 35.854000 1 1
2005 11 10 31.983000 1 1
2005 11 11 28.306000 1 1
2005 11 12 23.711000 1 1
2005 11 13 23.711000 1 1
2005 11 14 23.711000 1 1
2005 11 15 23.128000 1 1
2005 11 16 22.702000 1 1
2005 11 17 22.702000 1 1
2005 11 18 53.218000 1 1
2005 11 19 62.998000 1 1
2005 11 20 41.311000 1 1
2005 11 21 44.164000 1 1
2005 11 22 25.965000 1 1
2005 11 23 22.702000 1 1
2005 11 24 23.128000 1 1
2005 11 25 31.983000 1 1
2005 11 26 29.510000 1 1
2005 11 27 22.278000 1 1
2005 11 28 19.377000 1 1
2005 11 29 18.170000 1 1
2005 11 30 17.378000 1 1
2005 12 01 15.825000 1 1
2005 12 02 15.443000 1 1
2005 12 03 14.688000 1 1
2005 12 04 13.575000 1 1
2005 12 05 13.575000 1 1
2005 12 06 15.443000 1 1
2005 12 07 16.596000 1 1
2005 12 08 13.575000 1 1
2005 12 09 12.132000 1 1
2005 12 10 11.081000 1 1
2005 12 11 10.058000 1 1
2005 12 12 10.058000 1 1
2005 12 13 9.724000 1 1
2005 12 14 9.392000 1 1
2005 12 15 9.392000 1 1
2005 12 16 9.724000 1 1
2005 12 17 11.779000 1 1
2005 12 18 13.210000 1 1
2005 12 19 12.132000 1 1
2005 12 20 9.392000 1 1
2005 12 21 8.740000 1 1
2005 12 22 8.740000 1 1
2005 12 23 8.740000 1 1
2005 12 24 11.429000 1 1
2005 12 25 12.848000 1 1
2005 12 26 10.058000 1 1
2005 12 27 8.740000 1 1
2005 12 28 8.101000 1 1
2005 12 29 7.787000 1 1
2005 12 30 7.169000 1 1
2005 12 31 7.476000 1 1
2006 01 01 15.064000 1 1
2006 01 02 15.825000 1 1
2006 01 03 19.784000 1 1
2006 01 04 19.377000 1 1
2006 01 05 13.575000 1 1
2006 01 06 10.737000 1 1
2006 01 07 9.392000 1 1
2006 01 08 8.740000 1 1
2006 01 09 8.101000 1 1
2006 01 10 7.476000 1 1
2006 01 11 7.169000 1 1
2006 01 12 6.866000 1 1
2006 01 13 6.866000 1 1
2006 01 14 7.476000 1 1
2006 01 15 7.169000 1 1
2006 01 16 7.476000 1 1
2006 01 17 6.866000 1 1
2006 01 18 6.866000 1 1
2006 01 19 7.787000 1 1
2006 01 20 8.740000 1 1
2006 01 21 8.740000 1 1
2006 01 22 9.392000 1 1
2006 01 23 10.058000 1 1
2006 01 24 12.848000 1 1
2006 01 25 17.378000 1 1
2006 01 26 23.711000 1 1
2006 01 27 16.986000 1 1
2006 01 28 12.848000 1 1
2006 01 29 10.737000 1 1
2006 01 30 10.058000 1 1
2006 01 31 9.392000 1 1
2006 02 01 8.418000 1 1
2006 02 02 7.787000 1 1
2006 02 03 7.169000 1 1
2006 02 04 6.866000 1 1
2006 02 05 6.567000 1 1
2006 02 06 6.866000 1 1
2006 02 07 9.724000 1 1
2006 02 08 8.101000 1 1
2006 02 09 6.866000 1 1
2006 02 10 6.567000 1 1
2006 02 11 6.271000 1 1
2006 02 12 6.271000 1 1
2006 02 13 5.980000 1 1
2006 02 14 6.271000 1 1
2006 02 15 7.476000 1 1
2006 02 16 8.740000 1 1
2006 02 17 10.396000 1 1
2006 02 18 11.779000 1 1
2006 02 19 8.418000 1 1
2006 02 20 9.392000 1 1
2006 02 21 21.438000 1 1
2006 02 22 18.570000 1 1
2006 02 23 18.972000 1 1
2006 02 24 12.848000 1 1
2006 02 25 10.396000 1 1
2006 02 26 9.392000 1 1
2006 02 27 8.418000 1 1
2006 02 28 8.101000 1 1
2006 03 01 7.476000 1 1
2006 03 02 7.787000 1 1
2006 03 03 10.737000 1 1
2006 03 04 9.064000 1 1
2006 03 05 8.418000 1 1
2006 03 06 7.787000 1 1
2006 03 07 6.866000 1 1
2006 03 08 6.567000 1 1
2006 03 09 5.692000 1 2
2006 03 10 5.692000 1 2
2006 03 11 5.692000 1 2
2006 03 12 5.409000 1 2
2006 03 13 5.130000 1 2
2006 03 14 5.130000 1 2
2006 03 15 4.855000 1 2
2006 03 16 4.584000 1 2
2006 03 17 4.584000 1 2
2006 03 18 4.319000 1 2
2006 03 19 5.409000 1 2
2006 03 20 16.596000 1 1
2006 03 21 18.972000 1 1
2006 03 22 17.378000 1 1
2006 03 23 10.737000 1 1
2006 03 24 9.064000 1 1
2006 03 25 8.101000 1 1
2006 03 26 7.476000 1 1
2006 03 27 6.866000 1 1
2006 03 28 6.866000 1 1
2006 03 29 6.567000 1 1
2006 03 30 6.866000 1 1
2006 03 31 6.866000 1 1
2006 04 01 6.567000 1 2
2006 04 02 5.980000 1 2
2006 04 03 5.130000 1 2
2006 04 04 4.584000 1 2
2006 04 05 4.319000 1 2
2006 04 06 4.057000 1 2
2006 04 07 3.801000 1 2
2006 04 08 3.801000 1 2
2006 04 09 4.584000 1 2
2006 04 10 6.567000 1 2
2006 04 11 8.101000 1 2
2006 04 12 7.787000 1 2
2006 04 13 6.271000 1 2
2006 04 14 5.409000 1 2
2006 04 15 4.584000 1 2
2006 04 16 4.584000 1 2
2006 04 17 4.319000 1 2
2006 04 18 3.801000 1 2
2006 04 19 3.801000 1 2
2006 04 20 3.549000 1 2
2006 04 21 3.549000 1 2
2006 04 22 5.130000 1 2
2006 04 23 6.567000 1 2
2006 04 24 6.271000 1 2
2006 04 25 5.409000 1 2
2006 04 26 4.584000 1 2
2006 04 27 4.319000 1 2
2006 04 28 4.057000 1 2
2006 04 29 3.801000 1 2
2006 04 30 3.549000 1 2
2006 05 01 3.303000 1 2
2006 05 02 3.061000 1 2
2006 05 03 2.825000 1 2
2006 05 04 3.061000 1 2
2006 05 05 2.825000 1 2
2006 05 06 2.825000 1 2
2006 05 07 2.825000 1 2
2006 05 08 4.319000 1 2
2006 05 09 5.409000 1 2
2006 05 10 5.130000 1 2
2006 05 11 5.409000 1 2
2006 05 12 5.130000 1 2
2006 05 13 4.584000 1 2
2006 05 14 4.319000 1 2
2006 05 15 3.801000 1 2
2006 05 16 3.549000 1 2
2006 05 17 3.303000 1 2
2006 05 18 3.303000 1 2
2006 05 19 3.303000 1 2
2006 05 20 3.801000 1 2
2006 05 21 4.855000 1 2
2006 05 22 5.130000 1 2
2006 05 23 4.584000 1 2
2006 05 24 4.319000 1 2
2006 05 25 4.057000 1 2
2006 05 26 3.549000 1 2
2006 05 27 3.549000 1 2
2006 05 28 3.303000 1 2
2006 05 29 3.303000 1 2
2006 05 30 3.061000 1 2
2006 05 31 3.061000 1 2
2006 06 01 3.061000 1 2
2006 06 02 3.061000 1 2
2006 06 03 2.825000 1 2
2006 06 04 3.061000 1 2
2006 06 05 3.303000 1 2
2006 06 06 3.303000 1 2
2006 06 07 3.303000 1 2
2006 06 08 3.303000 1 2
2006 06 09 3.061000 1 2
2006 06 10 3.061000 1 2
2006 06 11 5.409000 1 2
2006 06 12 7.169000 1 2
2006 06 13 7.476000 1 2
2006 06 14 6.866000 1 2
2006 06 15 6.271000 1 2
2006 06 16 8.418000 1 2
2006 06 17 9.724000 1 2
2006 06 18 9.392000 1 2
2006 06 19 9.064000 1 2
2006 06 20 7.787000 1 2
2006 06 21 39.915000 1 2
2006 06 22 54.799000 1 2
2006 06 23 45.622000 1 2
2006 06 24 23.711000 1 2
2006 06 25 18.972000 1 2
2006 06 26 28.306000 1 2
2006 06 27 37.186000 1 2
2006 06 28 24.827000 1 2
2006 06 29 20.606000 1 2
2006 06 30 17.773000 1 2
2006 07 01 14.314000 1 2
2006 07 02 14.314000 1 2
2006 07 03 13.210000 1 2
2006 07 04 12.132000 1 2
2006 07 05 11.429000 1 2
2006 07 06 10.396000 1 2
2006 07 07 9.724000 1 2
2006 07 08 8.740000 1 2
2006 07 09 10.396000 1 2
2006 07 10 11.429000 1 2
2006 07 11 11.429000 1 2
2006 07 12 10.058000 1 2
2006 07 13 9.064000 1 2
2006 07 14 8.740000 1 2
2006 07 15 8.418000 1 2
2006 07 16 8.418000 1 2
2006 07 17 8.101000 1 2
2006 07 18 7.476000 1 2
2006 07 19 7.169000 1 2
2006 07 20 6.866000 1 2
2006 07 21 6.866000 1 2
2006 07 22 6.866000 1 2
2006 07 23 6.567000 1 2
2006 07 24 6.567000 1 2
2006 07 25 12.489000 1 2
2006 07 26 80.868000 1 2
2006 07 27 88.553000 1 2
2006 07 28 82.760000 1 2
2006 07 29 75.304000 1 2
2006 07 30 56.398000 1 2
2006 07 31 48.600000 1 2
2006 08 01 42.727000 1 2
2006 08 02 30.736000 1 2
2006 08 03 24.827000 1 2
2006 08 04 23.128000 1 2
2006 08 05 22.278000 1 2
2006 08 06 21.438000 1 2
2006 08 07 19.784000 1 2
2006 08 08 19.784000 1 2
2006 08 09 16.596000 1 2
2006 08 10 16.596000 1 2
2006 08 11 17.378000 1 2
2006 08 12 15.825000 1 2
2006 08 13 14.314000 1 2
2006 08 14 13.575000 1 2
2006 08 15 17.378000 1 2
2006 08 16 71.690000 1 2
2006 08 17 153.102000 1 2
2006 08 18 94.515000 1 2
2006 08 19 50.119000 1 2
2006 08 20 34.542000 1 2
2006 08 21 34.542000 1 2
2006 08 22 34.542000 1 2
2006 08 23 31.983000 1 2
2006 08 24 27.125000 1 2
2006 08 25 24.827000 1 2
2006 08 26 22.278000 1 2
2006 08 27 22.278000 1 2
2006 08 28 21.438000 1 2
2006 08 29 20.606000 1 2
2006 08 30 18.972000 1 2
2006 08 31 18.972000 1 2
2006 09 01 18.972000 1 1
2006 09 02 22.278000 1 1
2006 09 03 27.125000 1 1
2006 09 04 19.784000 1 1
2006 09 05 17.378000 1 1
2006 09 06 15.825000 1 1
2006 09 07 15.443000 1 1
2006 09 08 14.688000 1 1
2006 09 09 18.972000 1 1
2006 09 10 24.827000 1 1
2006 09 11 21.438000 1 1
2006 09 12 18.570000 1 1
2006 09 13 16.596000 1 1
2006 09 14 15.064000 1 1
2006 09 15 15.825000 1 1
2006 09 16 20.194000 1 1
2006 09 17 22.278000 1 1
2006 09 18 18.170000 1 1
2006 09 19 16.596000 1 1
2006 09 20 15.825000 1 1
2006 09 21 17.378000 1 1
2006 09 22 21.021000 1 2
2006 09 23 18.972000 1 1
2006 09 24 19.377000 1 1
2006 09 25 16.986000 1 1
2006 09 26 15.443000 1 1
2006 09 27 13.575000 1 1
2006 09 28 12.848000 1 1
2006 09 29 12.132000 1 1
2006 09 30 12.132000 1 1
2006 10 01 11.429000 1 1
2006 10 02 11.429000 1 1
2006 10 03 10.737000 1 1
2006 10 04 10.737000 1 1
2006 10 05 10.058000 1 1
2006 10 06 10.058000 1 1
2006 10 07 10.737000 1 1
2006 10 08 10.058000 1 1
2006 10 09 9.392000 1 1
2006 10 10 8.740000 1 1
2006 10 11 9.392000 1 1
2006 10 12 9.724000 1 1
2006 10 13 9.392000 1 1
2006 10 14 9.392000 1 1
2006 10 15 9.064000 1 1
2006 10 16 10.058000 1 1
2006 10 17 10.737000 1 1
2006 10 18 10.058000 1 1
2006 10 19 8.740000 1 1
2006 10 20 8.740000 1 1
2006 10 21 8.101000 1 1
2006 10 22 7.476000 1 1
2006 10 23 6.866000 1 1
2006 10 24 6.866000 1 1
2006 10 25 6.271000 1 1
2006 10 26 5.980000 1 2
2006 10 27 5.692000 1 2
2006 10 28 5.409000 1 2
2006 10 29 5.409000 1 2
2006 10 30 5.980000 1 2
2006 10 31 5.692000 1 2
2006 11 01 7.476000 1 1
2006 11 02 10.396000 1 1
2006 11 03 11.779000 1 2
2006 11 04 13.210000 1 1
2006 11 05 10.058000 1 1
2006 11 06 13.943000 1 1
2006 11 07 34.542000 1 1
2006 11 08 30.736000 1 1
2006 11 09 15.443000 1 1
2006 11 10 14.314000 1 1
2006 11 11 12.848000 1 1
2006 11 12 11.081000 1 1
2006 11 13 10.058000 1 1
2006 11 14 9.392000 1 1
2006 11 15 8.740000 1 1
