year month day streamflow_m3s qual_control_by_ana qual_flag
1963 08 01 nan nan 0
1963 08 02 nan nan 0
1963 08 03 nan nan 0
1963 08 04 nan nan 0
1963 08 05 nan nan 0
1963 08 06 nan nan 0
1963 08 07 nan nan 0
1963 08 08 nan nan 0
1963 08 09 nan nan 0
1963 08 10 nan nan 0
1963 08 11 nan nan 0
1963 08 12 nan nan 0
1963 08 13 nan nan 0
1963 08 14 nan nan 0
1963 08 15 nan nan 0
1963 08 16 nan nan 0
1963 08 17 nan nan 0
1963 08 18 nan nan 0
1963 08 19 6.000000 1 1
1963 08 20 4.780000 1 1
1963 08 21 5.080000 1 1
1963 08 22 5.390000 1 1
1963 08 23 5.080000 1 1
1963 08 24 4.780000 1 1
1963 08 25 6.300000 1 1
1963 08 26 9.610000 1 1
1963 08 27 9.970000 1 1
1963 08 28 7.820000 1 1
1963 08 29 6.910000 1 1
1963 08 30 6.000000 1 1
1963 08 31 6.000000 1 1
1963 09 01 5.690000 1 1
1963 09 02 5.080000 1 1
1963 09 03 4.300000 1 1
1963 09 04 4.780000 1 1
1963 09 05 4.780000 1 1
1963 09 06 4.540000 1 1
1963 09 07 4.540000 1 1
1963 09 08 4.300000 1 1
1963 09 09 4.060000 1 1
1963 09 10 4.060000 1 1
1963 09 11 4.300000 1 1
1963 09 12 4.300000 1 1
1963 09 13 4.300000 1 1
1963 09 14 4.300000 1 1
1963 09 15 4.300000 1 1
1963 09 16 4.540000 1 1
1963 09 17 4.060000 1 1
1963 09 18 4.060000 1 1
1963 09 19 4.060000 1 1
1963 09 20 3.820000 1 1
1963 09 21 4.060000 1 1
1963 09 22 5.390000 1 1
1963 09 23 5.690000 1 1
1963 09 24 5.080000 1 1
1963 09 25 4.780000 1 1
1963 09 26 6.000000 1 1
1963 09 27 17.500000 1 1
1963 09 28 106.000000 1 1
1963 09 29 77.300000 1 1
1963 09 30 52.500000 1 1
1963 10 01 79.000000 1 1
1963 10 02 98.200000 1 1
1963 10 03 55.500000 1 1
1963 10 04 35.500000 1 1
1963 10 05 32.400000 1 1
1963 10 06 48.900000 1 1
1963 10 07 51.000000 1 1
1963 10 08 36.800000 1 1
1963 10 09 27.200000 1 1
1963 10 10 41.400000 1 1
1963 10 11 36.200000 1 1
1963 10 12 29.500000 1 1
1963 10 13 24.500000 1 1
1963 10 14 20.800000 1 1
1963 10 15 21.300000 1 1
1963 10 16 64.800000 1 1
1963 10 17 48.200000 1 1
1963 10 18 45.400000 1 1
1963 10 19 68.100000 1 1
1963 10 20 43.300000 1 1
1963 10 21 49.600000 1 1
1963 10 22 296.000000 1 1
1963 10 23 211.000000 1 1
1963 10 24 123.000000 1 1
1963 10 25 84.300000 1 1
1963 10 26 120.000000 1 1
1963 10 27 150.000000 1 1
1963 10 28 192.000000 1 1
1963 10 29 123.000000 1 1
1963 10 30 88.800000 1 1
1963 10 31 72.200000 1 1
1963 11 01 75.600000 1 1
1963 11 02 115.000000 1 1
1963 11 03 78.200000 1 1
1963 11 04 61.700000 1 1
1963 11 05 54.000000 1 1
1963 11 06 57.700000 1 1
1963 11 07 65.600000 1 1
1963 11 08 97.200000 1 1
1963 11 09 137.000000 1 1
1963 11 10 102.000000 1 1
1963 11 11 80.800000 1 1
1963 11 12 65.600000 1 1
1963 11 13 53.200000 1 1
1963 11 14 60.100000 1 1
1963 11 15 57.700000 1 1
1963 11 16 49.600000 1 1
1963 11 17 42.700000 1 1
1963 11 18 38.700000 1 1
1963 11 19 56.200000 1 1
1963 11 20 124.000000 1 1
1963 11 21 144.000000 1 1
1963 11 22 91.500000 1 1
1963 11 23 69.700000 1 1
1963 11 24 58.500000 1 1
1963 11 25 51.700000 1 1
1963 11 26 46.100000 1 1
1963 11 27 40.000000 1 1
1963 11 28 36.800000 1 1
1963 11 29 46.100000 1 1
1963 11 30 50.300000 1 1
1963 12 01 39.400000 1 1
1963 12 02 50.300000 1 1
1963 12 03 48.900000 1 1
1963 12 04 37.400000 1 1
1963 12 05 35.500000 1 1
1963 12 06 38.700000 1 1
1963 12 07 31.200000 1 1
1963 12 08 28.900000 1 1
1963 12 09 69.700000 1 1
1963 12 10 56.200000 1 1
1963 12 11 51.000000 1 1
1963 12 12 83.400000 1 1
1963 12 13 57.700000 1 1
1963 12 14 42.700000 1 1
1963 12 15 35.500000 1 1
1963 12 16 31.800000 1 1
1963 12 17 28.300000 1 1
1963 12 18 26.600000 1 1
1963 12 19 76.400000 1 1
1963 12 20 150.000000 1 1
1963 12 21 81.700000 1 1
1963 12 22 57.000000 1 1
1963 12 23 46.100000 1 1
1963 12 24 40.000000 1 1
1963 12 25 35.500000 1 1
1963 12 26 31.800000 1 1
1963 12 27 29.500000 1 1
1963 12 28 27.800000 1 1
1963 12 29 28.300000 1 1
1963 12 30 37.400000 1 1
1963 12 31 31.800000 1 1
1964 01 01 33.700000 1 1
1964 01 02 34.900000 1 1
1964 01 03 33.100000 1 1
1964 01 04 26.600000 1 1
1964 01 05 22.900000 1 1
1964 01 06 20.800000 1 1
1964 01 07 20.300000 1 1
1964 01 08 19.400000 1 1
1964 01 09 17.900000 1 1
1964 01 10 16.500000 1 1
1964 01 11 16.100000 1 1
1964 01 12 15.600000 1 1
1964 01 13 19.800000 1 1
1964 01 14 20.800000 1 1
1964 01 15 20.300000 1 1
1964 01 16 17.000000 1 1
1964 01 17 15.600000 1 1
1964 01 18 14.800000 1 1
1964 01 19 15.200000 1 1
1964 01 20 13.900000 1 1
1964 01 21 12.700000 1 1
1964 01 22 11.800000 1 1
1964 01 23 12.700000 1 1
1964 01 24 11.800000 1 1
1964 01 25 11.000000 1 1
1964 01 26 10.300000 1 1
1964 01 27 10.700000 1 1
1964 01 28 12.200000 1 1
1964 01 29 10.700000 1 1
1964 01 30 9.970000 1 1
1964 01 31 9.970000 1 1
1964 02 01 9.970000 1 1
1964 02 02 10.300000 1 1
1964 02 03 15.200000 1 1
1964 02 04 14.800000 1 1
1964 02 05 11.800000 1 1
1964 02 06 11.000000 1 1
1964 02 07 10.700000 1 1
1964 02 08 11.800000 1 1
1964 02 09 10.300000 1 1
1964 02 10 15.200000 1 1
1964 02 11 22.400000 1 1
1964 02 12 17.500000 1 1
1964 02 13 13.900000 1 1
1964 02 14 17.500000 1 1
1964 02 15 18.900000 1 1
1964 02 16 22.400000 1 1
1964 02 17 21.900000 1 1
1964 02 18 44.700000 1 1
1964 02 19 56.200000 1 1
1964 02 20 34.900000 1 1
1964 02 21 26.100000 1 1
1964 02 22 19.800000 1 1
1964 02 23 17.900000 1 1
1964 02 24 18.400000 1 1
1964 02 25 20.800000 1 1
1964 02 26 21.900000 1 1
1964 02 27 17.000000 1 1
1964 02 28 17.900000 1 1
1964 02 29 17.500000 1 1
1964 03 01 14.300000 1 1
1964 03 02 29.500000 1 1
1964 03 03 28.900000 1 1
1964 03 04 26.600000 1 1
1964 03 05 20.800000 1 1
1964 03 06 16.100000 1 1
1964 03 07 13.900000 1 1
1964 03 08 12.700000 1 1
1964 03 09 11.400000 1 1
1964 03 10 11.800000 1 1
1964 03 11 11.000000 1 1
1964 03 12 10.700000 1 1
1964 03 13 9.250000 1 1
1964 03 14 10.700000 1 1
1964 03 15 16.100000 1 1
1964 03 16 14.800000 1 1
1964 03 17 12.200000 1 1
1964 03 18 10.700000 1 1
1964 03 19 9.970000 1 1
1964 03 20 8.890000 1 1
1964 03 21 8.180000 1 1
1964 03 22 8.180000 1 1
1964 03 23 7.820000 1 1
1964 03 24 8.890000 1 1
1964 03 25 11.400000 1 1
1964 03 26 72.200000 1 1
1964 03 27 75.600000 1 1
1964 03 28 231.000000 1 1
1964 03 29 250.000000 1 1
1964 03 30 125.000000 1 1
1964 03 31 76.400000 1 1
1964 04 01 52.500000 1 1
1964 04 02 42.700000 1 1
1964 04 03 36.800000 1 1
1964 04 04 33.700000 1 1
1964 04 05 30.100000 1 1
1964 04 06 28.300000 1 1
1964 04 07 33.700000 1 1
1964 04 08 32.400000 1 1
1964 04 09 26.600000 1 1
1964 04 10 23.900000 1 1
1964 04 11 23.400000 1 1
1964 04 12 23.400000 1 1
1964 04 13 20.300000 1 1
1964 04 14 19.400000 1 1
1964 04 15 23.900000 1 1
1964 04 16 22.400000 1 1
1964 04 17 24.500000 1 1
1964 04 18 25.500000 1 1
1964 04 19 22.900000 1 1
1964 04 20 46.800000 1 1
1964 04 21 87.900000 1 1
1964 04 22 58.500000 1 1
1964 04 23 41.400000 1 1
1964 04 24 35.500000 1 1
1964 04 25 31.200000 1 1
1964 04 26 28.300000 1 1
1964 04 27 26.100000 1 1
1964 04 28 26.100000 1 1
1964 04 29 26.600000 1 1
1964 04 30 35.500000 1 1
1964 05 01 66.400000 1 1
1964 05 02 53.200000 1 1
1964 05 03 38.700000 1 1
1964 05 04 32.400000 1 1
1964 05 05 31.800000 1 1
1964 05 06 64.800000 1 1
1964 05 07 55.500000 1 1
1964 05 08 38.700000 1 1
1964 05 09 33.100000 1 1
