year month day streamflow_m3s qual_control_by_ana qual_flag
1965 08 01 nan nan nan
1965 08 02 nan nan nan
1965 08 03 nan nan nan
1965 08 04 nan nan nan
1965 08 05 nan nan nan
1965 08 06 nan nan nan
1965 08 07 nan nan nan
1965 08 08 nan nan nan
1965 08 09 nan nan nan
1965 08 10 nan nan nan
1965 08 11 nan nan nan
1965 08 12 nan nan nan
1965 08 13 nan nan 0
1965 08 14 nan nan 0
1965 08 15 nan nan 0
1965 08 16 nan nan 0
1965 08 17 nan nan 0
1965 08 18 nan nan 0
1965 08 19 nan nan 0
1965 08 20 nan nan 0
1965 08 21 nan nan 0
1965 08 22 nan nan 0
1965 08 23 nan nan 0
1965 08 24 nan nan 0
1965 08 25 nan nan 0
1965 08 26 nan nan 0
1965 08 27 nan nan 0
1965 08 28 nan nan 0
1965 08 29 nan nan 0
1965 08 30 nan nan 0
1965 08 31 nan nan 0
1965 09 01 nan nan 0
1965 09 02 nan nan 0
1965 09 03 nan nan 0
1965 09 04 nan nan 0
1965 09 05 nan nan 0
1965 09 06 nan nan 0
1965 09 07 nan nan 0
1965 09 08 nan nan 0
1965 09 09 nan nan 0
1965 09 10 nan nan 0
1965 09 11 nan nan 0
1965 09 12 nan nan 0
1965 09 13 nan nan 0
1965 09 14 nan nan 0
1965 09 15 nan nan 0
1965 09 16 nan nan 0
1965 09 17 nan nan 0
1965 09 18 nan nan 0
1965 09 19 nan nan 0
1965 09 20 nan nan 0
1965 09 21 nan nan 0
1965 09 22 nan nan 0
1965 09 23 nan nan 0
1965 09 24 nan nan 0
1965 09 25 nan nan 0
1965 09 26 nan nan 0
1965 09 27 nan nan 0
1965 09 28 nan nan 0
1965 09 29 nan nan 0
1965 09 30 nan nan 0
1965 10 01 nan nan 0
1965 10 02 nan nan 0
1965 10 03 nan nan 0
1965 10 04 nan nan 0
1965 10 05 nan nan 0
1965 10 06 nan nan 0
1965 10 07 nan nan 0
1965 10 08 nan nan 0
1965 10 09 nan nan 0
1965 10 10 nan nan 0
1965 10 11 nan nan 0
1965 10 12 nan nan 0
1965 10 13 nan nan 0
1965 10 14 nan nan 0
1965 10 15 nan nan 0
1965 10 16 nan nan 0
1965 10 17 nan nan 0
1965 10 18 nan nan 0
1965 10 19 nan nan 0
1965 10 20 nan nan 0
1965 10 21 nan nan 0
1965 10 22 nan nan 0
1965 10 23 nan nan 0
1965 10 24 nan nan 0
1965 10 25 nan nan 0
1965 10 26 nan nan 0
1965 10 27 nan nan 0
1965 10 28 nan nan 0
1965 10 29 nan nan 0
1965 10 30 nan nan 0
1965 10 31 nan nan 0
1965 11 01 nan nan 0
1965 11 02 nan nan 0
1965 11 03 nan nan 0
1965 11 04 nan nan 0
1965 11 05 nan nan 0
1965 11 06 nan nan 0
1965 11 07 nan nan 0
1965 11 08 nan nan 0
1965 11 09 nan nan 0
1965 11 10 nan nan 0
1965 11 11 nan nan 0
1965 11 12 nan nan 0
1965 11 13 nan nan 0
1965 11 14 nan nan 0
1965 11 15 nan nan 0
1965 11 16 nan nan 0
1965 11 17 nan nan 0
1965 11 18 nan nan 0
1965 11 19 nan nan 0
1965 11 20 nan nan 0
1965 11 21 nan nan 0
1965 11 22 nan nan 0
1965 11 23 nan nan 0
1965 11 24 nan nan 0
1965 11 25 nan nan 0
1965 11 26 nan nan 0
1965 11 27 nan nan 0
1965 11 28 nan nan 0
1965 11 29 nan nan 0
1965 11 30 nan nan 0
1965 12 01 nan nan 0
1965 12 02 nan nan 0
1965 12 03 nan nan 0
1965 12 04 nan nan 0
1965 12 05 nan nan 0
1965 12 06 nan nan 0
1965 12 07 nan nan 0
1965 12 08 nan nan 0
1965 12 09 nan nan 0
1965 12 10 nan nan 0
1965 12 11 nan nan 0
1965 12 12 nan nan 0
1965 12 13 nan nan 0
1965 12 14 nan nan 0
1965 12 15 nan nan 0
1965 12 16 nan nan 0
1965 12 17 nan nan 0
1965 12 18 nan nan 0
1965 12 19 nan nan 0
1965 12 20 nan nan 0
1965 12 21 nan nan 0
1965 12 22 nan nan 0
1965 12 23 nan nan 0
1965 12 24 nan nan 0
1965 12 25 nan nan 0
1965 12 26 nan nan 0
1965 12 27 nan nan 0
1965 12 28 nan nan 0
1965 12 29 nan nan 0
1965 12 30 nan nan 0
1965 12 31 nan nan 0
1966 01 01 89.842000 1 2
1966 01 02 114.500000 1 2
1966 01 03 137.991000 1 2
1966 01 04 165.582000 1 2
1966 01 05 171.858000 1 2
1966 01 06 146.163000 1 2
1966 01 07 121.050000 1 2
1966 01 08 91.801000 1 2
1966 01 09 71.232000 1 2
1966 01 10 73.012000 1 2
1966 01 11 174.396000 1 2
1966 01 12 338.041000 1 2
1966 01 13 436.622000 1 2
1966 01 14 450.462000 1 2
1966 01 15 364.818000 1 2
1966 01 16 258.442000 1 2
1966 01 17 253.780000 1 1
1966 01 18 187.322000 1 1
1966 01 19 147.347000 1 1
1966 01 20 133.411000 1 1
1966 01 21 111.283000 1 1
1966 01 22 107.052000 1 1
1966 01 23 100.835000 1 1
1966 01 24 90.820000 1 1
1966 01 25 86.937000 1 1
1966 01 26 77.541000 1 1
1966 01 27 75.716000 1 1
1966 01 28 73.909000 1 1
1966 01 29 184.706000 1 1
1966 01 30 140.306000 1 1
