year month day streamflow_m3s qual_control_by_ana qual_flag
1989 01 01 nan nan nan
1989 01 02 nan nan nan
1989 01 03 nan nan nan
1989 01 04 nan nan nan
1989 01 05 nan nan nan
1989 01 06 nan nan nan
1989 01 07 nan nan nan
1989 01 08 nan nan nan
1989 01 09 nan nan nan
1989 01 10 nan nan nan
1989 01 11 nan nan nan
1989 01 12 nan nan nan
1989 01 13 nan nan nan
1989 01 14 nan nan nan
1989 01 15 nan nan nan
1989 01 16 nan nan nan
1989 01 17 nan nan nan
1989 01 18 nan nan nan
1989 01 19 nan nan nan
1989 01 20 nan nan nan
1989 01 21 nan nan nan
1989 01 22 nan nan nan
1989 01 23 nan nan nan
1989 01 24 nan nan nan
1989 01 25 nan nan nan
1989 01 26 2.095000 1 1
1989 01 27 2.250000 1 1
1989 01 28 2.945000 1 1
1989 01 29 4.960000 1 1
1989 01 30 5.500000 1 1
1989 01 31 3.983000 1 1
1989 02 01 3.137000 1 1
1989 02 02 2.760000 1 1
1989 02 03 2.583000 1 1
1989 02 04 2.250000 1 1
1989 02 05 1.946000 1 1
1989 02 06 1.946000 1 1
1989 02 07 1.804000 1 1
1989 02 08 1.541000 1 1
1989 02 09 1.669000 1 1
1989 02 10 1.541000 1 1
1989 02 11 1.541000 1 1
1989 02 12 1.418000 1 1
1989 02 13 1.418000 1 1
1989 02 14 1.418000 1 1
1989 02 15 1.303000 1 1
1989 02 16 1.303000 1 1
1989 02 17 1.193000 1 1
1989 02 18 1.303000 1 1
1989 02 19 1.303000 1 1
1989 02 20 1.303000 1 1
1989 02 21 1.303000 1 1
1989 02 22 1.303000 1 1
1989 02 23 1.193000 1 1
1989 02 24 1.193000 1 1
1989 02 25 1.193000 1 1
1989 02 26 1.089000 1 1
1989 02 27 1.193000 1 1
1989 02 28 1.303000 1 1
1989 03 01 1.541000 1 1
1989 03 02 1.418000 1 1
1989 03 03 1.303000 1 1
1989 03 04 1.303000 1 1
1989 03 05 1.193000 1 1
1989 03 06 1.193000 1 1
1989 03 07 1.303000 1 1
1989 03 08 1.193000 1 1
1989 03 09 1.193000 1 1
1989 03 10 1.089000 1 1
1989 03 11 0.991000 1 1
1989 03 12 0.991000 1 1
1989 03 13 0.899000 1 1
1989 03 14 0.899000 1 1
1989 03 15 0.812000 1 1
1989 03 16 0.812000 1 1
1989 03 17 0.812000 1 1
1989 03 18 0.812000 1 1
1989 03 19 0.991000 1 1
1989 03 20 1.089000 1 1
1989 03 21 1.303000 1 1
1989 03 22 1.193000 1 1
1989 03 23 1.303000 1 1
1989 03 24 1.418000 1 1
1989 03 25 1.303000 1 1
1989 03 26 1.418000 1 1
1989 03 27 1.669000 1 1
1989 03 28 10.323000 1 1
1989 03 29 6.076000 1 1
1989 03 30 15.000000 1 1
1989 03 31 8.024000 1 1
1989 04 01 5.500000 1 1
1989 04 02 6.377000 1 1
1989 04 03 9.128000 1 1
1989 04 04 5.500000 1 1
1989 04 05 5.783000 1 1
1989 04 06 22.807000 1 1
1989 04 07 15.529000 1 1
1989 04 08 9.516000 1 1
1989 04 09 21.471000 1 1
1989 04 10 10.323000 1 1
1989 04 11 56.308000 1 1
1989 04 12 26.372000 1 1
1989 04 13 27.889000 1 1
1989 04 14 7.675000 1 1
1989 04 15 4.455000 1 1
1989 04 16 4.215000 1 1
1989 04 17 3.760000 1 1
1989 04 18 6.687000 1 1
1989 04 19 9.516000 1 1
1989 04 20 7.336000 1 1
1989 04 21 6.076000 1 1
1989 04 22 5.226000 1 1
1989 04 23 8.024000 1 1
1989 04 24 22.807000 1 1
1989 04 25 19.561000 1 1
1989 04 26 20.822000 1 1
1989 04 27 17.761000 1 1
1989 04 28 16.069000 1 1
1989 04 29 13.976000 1 1
1989 04 30 61.238000 1 1
1989 05 01 65.108000 1 1
1989 05 02 27.124000 1 1
1989 05 03 22.807000 1 1
1989 05 04 32.768000 1 1
1989 05 05 20.185000 1 1
1989 05 06 16.622000 1 1
1989 05 07 10.323000 1 1
1989 05 08 9.128000 1 1
1989 05 09 9.128000 1 1
1989 05 10 12.525000 1 1
1989 05 11 25.633000 1 1
1989 05 12 56.308000 1 1
1989 05 13 148.969000 1 1
1989 05 14 133.995000 1 1
1989 05 15 148.969000 1 1
1989 05 16 131.936000 1 1
1989 05 17 110.593000 1 1
1989 05 18 73.301000 1 1
1989 05 19 96.528000 1 1
1989 05 20 208.134000 1 1
1989 05 21 99.932000 1 1
1989 05 22 123.901000 1 1
1989 05 23 51.634000 1 1
1989 05 24 35.395000 1 1
1989 05 25 67.772000 1 1
1989 05 26 47.211000 1 1
1989 05 27 45.093000 1 1
1989 05 28 37.218000 1 1
1989 05 29 29.461000 1 1
1989 05 30 24.194000 1 1
1989 05 31 27.124000 1 1
1989 06 01 28.669000 1 1
1989 06 02 33.630000 1 1
1989 06 03 22.807000 1 1
1989 06 04 12.525000 1 1
1989 06 05 5.226000 1 1
1989 06 06 11.172000 1 1
1989 06 07 10.742000 1 1
1989 06 08 12.525000 1 1
1989 06 09 18.949000 1 1
1989 06 10 20.185000 1 1
1989 06 11 12.997000 1 1
1989 06 12 9.914000 1 1
1989 06 13 42.028000 1 1
1989 06 14 33.630000 1 1
1989 06 15 42.028000 1 1
1989 06 16 26.372000 1 1
1989 06 17 32.768000 1 1
1989 06 18 125.880000 1 1
1989 06 19 91.560000 1 1
1989 06 20 74.726000 1 1
1989 06 21 36.299000 1 1
1989 06 22 40.060000 1 1
1989 06 23 36.299000 1 1
1989 06 24 34.505000 1 1
1989 06 25 25.633000 1 1
1989 06 26 19.561000 1 1
1989 06 27 16.622000 1 1
1989 06 28 16.622000 1 1
1989 06 29 15.529000 1 1
1989 06 30 13.481000 1 1
1989 07 01 51.634000 1 1
1989 07 02 44.056000 1 1
1989 07 03 70.502000 1 1
1989 07 04 120.002000 1 1
1989 07 05 194.777000 1 1
1989 07 06 116.181000 1 1
1989 07 07 374.058000 1 1
1989 07 08 88.339000 1 1
1989 07 09 167.320000 1 1
1989 07 10 62.512000 1 1
1989 07 11 50.505000 1 1
1989 07 12 nan nan nan
1989 07 13 0.000000 1 4
1989 07 14 0.000000 1 4
1989 07 15 0.000000 1 4
1989 07 16 0.000000 1 4
1989 07 17 0.000000 1 4
1989 07 18 0.000000 1 4
1989 07 19 0.000000 1 4
1989 07 20 0.000000 1 4
1989 07 21 0.000000 1 4
1989 07 22 0.000000 1 4
1989 07 23 0.000000 1 4
