year month day streamflow_m3s qual_control_by_ana qual_flag
2002 09 01 nan nan nan
2002 09 02 nan nan nan
2002 09 03 nan nan nan
2002 09 04 2.583000 1 1
2002 09 05 2.583000 1 1
2002 09 06 2.740000 1 1
2002 09 07 3.601000 1 1
2002 09 08 5.558000 1 1
2002 09 09 3.209000 1 1
2002 09 10 3.053000 1 1
2002 09 11 2.975000 1 1
2002 09 12 2.896000 1 1
2002 09 13 2.975000 1 1
2002 09 14 13.203000 1 1
2002 09 15 14.544000 1 2
2002 09 16 15.924000 1 2
2002 09 17 17.238000 1 2
2002 09 18 18.687000 1 1
2002 09 19 14.447000 1 1
2002 09 20 22.863000 1 2
2002 09 21 23.474000 1 2
2002 09 22 22.560000 1 2
2002 09 23 22.109000 1 2
2002 09 24 22.259000 1 2
2002 09 25 22.259000 1 2
2002 09 26 21.960000 1 2
2002 09 27 21.690000 1 2
2002 09 28 14.739000 1 1
2002 09 29 10.289000 1 2
2002 09 30 9.001000 1 2
2002 10 01 15.427000 1 1
2002 10 02 18.374000 1 1
2002 10 03 15.229000 1 1
2002 10 04 13.487000 1 1
2002 10 05 13.014000 1 1
2002 10 06 11.176000 1 1
2002 10 07 9.941000 1 1
2002 10 08 8.917000 1 1
2002 10 09 7.906000 1 1
2002 10 10 7.515000 1 1
2002 10 11 7.202000 1 1
2002 10 12 7.202000 1 1
2002 10 13 8.917000 1 1
2002 10 14 8.443000 1 1
2002 10 15 8.217000 1 1
2002 10 16 7.358000 1 1
2002 10 17 6.732000 1 1
2002 10 18 7.671000 1 1
2002 10 19 6.340000 1 1
2002 10 20 5.871000 1 1
2002 10 21 5.949000 1 1
2002 10 22 5.714000 1 1
2002 10 23 5.558000 1 1
2002 10 24 4.775000 1 1
2002 10 25 4.618000 1 1
2002 10 26 9.170000 1 1
2002 10 27 12.085000 1 1
2002 10 28 8.917000 1 1
2002 10 29 7.436000 1 1
2002 10 30 9.255000 1 1
2002 10 31 16.526000 1 1
2002 11 01 18.583000 1 1
2002 11 02 17.340000 1 1
2002 11 03 12.733000 1 1
2002 11 04 17.238000 1 1
2002 11 05 18.478000 1 1
2002 11 06 16.627000 1 1
2002 11 07 16.024000 1 1
2002 11 08 12.269000 1 1
2002 11 09 10.115000 1 1
2002 11 10 13.582000 1 1
2002 11 11 14.544000 1 2
2002 11 12 15.526000 1 2
2002 11 13 16.526000 1 2
2002 11 14 17.648000 1 2
2002 11 15 18.687000 1 2
2002 11 16 19.744000 1 1
2002 11 17 14.641000 1 1
2002 11 18 14.157000 1 1
2002 11 19 20.710000 1 1
2002 11 20 15.824000 1 1
2002 11 21 10.819000 1 1
2002 11 22 9.001000 1 1
2002 11 23 8.330000 1 1
2002 11 24 7.280000 1 1
2002 11 25 6.654000 1 1
2002 11 26 6.732000 1 1
2002 11 27 7.593000 1 1
2002 11 28 11.356000 1 1
2002 11 29 17.855000 1 1
2002 11 30 18.478000 1 1
2002 12 01 17.340000 1 1
2002 12 02 16.224000 1 1
2002 12 03 14.837000 1 1
2002 12 04 12.827000 1 1
2002 12 05 13.392000 1 1
2002 12 06 13.203000 1 1
2002 12 07 19.744000 1 1
2002 12 08 17.751000 1 1
2002 12 09 13.869000 1 1
2002 12 10 11.087000 1 1
2002 12 11 9.768000 1 1
2002 12 12 9.255000 1 1
2002 12 13 9.682000 1 1
2002 12 14 8.217000 1 1
2002 12 15 7.045000 1 1
2002 12 16 6.340000 1 1
2002 12 17 5.636000 1 1
2002 12 18 5.166000 1 1
2002 12 19 4.697000 1 1
2002 12 20 4.384000 1 1
2002 12 21 5.245000 1 1
2002 12 22 5.793000 1 1
2002 12 23 6.106000 1 1
2002 12 24 7.906000 1 1
2002 12 25 13.677000 1 1
2002 12 26 14.350000 1 1
2002 12 27 8.387000 1 1
2002 12 28 7.358000 1 1
2002 12 29 6.654000 1 1
2002 12 30 5.714000 1 1
2002 12 31 4.775000 1 1
2003 01 01 4.540000 1 1
2003 01 02 4.070000 1 1
2003 01 03 4.149000 1 1
2003 01 04 5.323000 1 1
2003 01 05 6.340000 1 1
2003 01 06 6.654000 1 1
2003 01 07 4.305000 1 1
2003 01 08 3.836000 1 1
2003 01 09 3.366000 1 1
2003 01 10 3.444000 1 1
2003 01 11 3.444000 1 1
2003 01 12 3.209000 1 1
2003 01 13 3.209000 1 1
2003 01 14 3.209000 1 1
2003 01 15 3.209000 1 1
2003 01 16 2.896000 1 1
2003 01 17 2.583000 1 1
2003 01 18 2.740000 1 1
2003 01 19 2.740000 1 1
2003 01 20 2.661000 1 1
2003 01 21 2.661000 1 1
2003 01 22 2.818000 1 1
2003 01 23 2.740000 1 1
2003 01 24 3.053000 1 1
2003 01 25 2.896000 1 1
2003 01 26 2.896000 1 1
2003 01 27 8.330000 1 1
2003 01 28 13.677000 1 1
2003 01 29 15.328000 1 1
2003 01 30 7.906000 1 1
2003 01 31 6.027000 1 1
