year month day streamflow_m3s qual_control_by_ana qual_flag
1967 12 01 20.000000 1 1
1967 12 02 20.000000 1 1
1967 12 03 19.600000 1 1
1967 12 04 19.300000 1 1
1967 12 05 16.900000 1 1
1967 12 06 16.200000 1 1
1967 12 07 15.900000 1 1
1967 12 08 15.900000 1 1
1967 12 09 15.000000 1 1
1967 12 10 13.900000 1 1
1967 12 11 12.000000 1 1
1967 12 12 11.700000 1 1
1967 12 13 13.300000 1 1
1967 12 14 13.600000 1 1
1967 12 15 15.000000 1 1
1967 12 16 15.300000 1 1
1967 12 17 15.300000 1 1
1967 12 18 15.300000 1 1
1967 12 19 14.700000 1 1
1967 12 20 15.000000 1 1
1967 12 21 14.700000 1 1
1967 12 22 14.700000 1 1
1967 12 23 15.600000 1 1
1967 12 24 19.300000 1 1
1967 12 25 19.300000 1 1
1967 12 26 20.400000 1 1
1967 12 27 17.500000 1 1
1967 12 28 18.500000 1 1
1967 12 29 17.800000 1 1
1967 12 30 19.300000 1 1
1967 12 31 19.300000 1 1
1968 01 01 20.400000 1 1
1968 01 02 17.800000 1 1
1968 01 03 17.800000 1 1
1968 01 04 15.900000 1 1
1968 01 05 15.900000 1 1
1968 01 06 14.700000 1 1
1968 01 07 14.200000 1 1
1968 01 08 13.900000 1 1
1968 01 09 13.100000 1 1
1968 01 10 13.600000 1 1
1968 01 11 14.200000 1 1
1968 01 12 14.200000 1 1
1968 01 13 14.200000 1 1
1968 01 14 14.200000 1 1
1968 01 15 14.200000 1 1
1968 01 16 13.100000 1 1
1968 01 17 12.500000 1 1
1968 01 18 12.500000 1 1
1968 01 19 12.000000 1 1
1968 01 20 11.500000 1 1
1968 01 21 10.500000 1 1
1968 01 22 10.200000 1 1
1968 01 23 10.000000 1 1
1968 01 24 10.000000 1 1
1968 01 25 10.000000 1 1
1968 01 26 9.750000 1 1
1968 01 27 9.500000 1 1
1968 01 28 9.750000 1 1
1968 01 29 10.700000 1 1
1968 01 30 12.800000 1 1
1968 01 31 14.400000 1 1
1968 02 01 14.400000 1 1
1968 02 02 14.700000 1 1
1968 02 03 16.600000 1 1
1968 02 04 17.200000 1 1
1968 02 05 17.800000 1 1
1968 02 06 19.600000 1 1
1968 02 07 20.000000 1 1
1968 02 08 20.400000 1 1
1968 02 09 21.500000 1 1
1968 02 10 22.800000 1 1
1968 02 11 21.500000 1 1
1968 02 12 20.000000 1 1
1968 02 13 19.300000 1 1
1968 02 14 17.500000 1 1
1968 02 15 16.600000 1 1
1968 02 16 16.200000 1 1
1968 02 17 15.300000 1 1
1968 02 18 14.200000 1 1
1968 02 19 15.300000 1 1
1968 02 20 25.700000 1 1
1968 02 21 27.600000 1 1
1968 02 22 31.000000 1 1
1968 02 23 39.600000 1 1
1968 02 24 41.300000 1 1
1968 02 25 41.900000 1 1
1968 02 26 43.700000 1 1
1968 02 27 41.900000 1 1
1968 02 28 35.700000 1 1
1968 02 29 32.100000 1 1
1968 03 01 27.600000 1 1
1968 03 02 26.200000 1 1
1968 03 03 30.000000 1 1
1968 03 04 31.500000 1 1
1968 03 05 32.600000 1 1
1968 03 06 31.500000 1 1
1968 03 07 30.000000 1 1
1968 03 08 27.600000 1 1
1968 03 09 26.200000 1 1
1968 03 10 25.700000 1 1
1968 03 11 25.700000 1 1
1968 03 12 24.900000 1 1
1968 03 13 22.300000 1 1
1968 03 14 21.100000 1 1
1968 03 15 22.300000 1 1
1968 03 16 22.300000 1 1
1968 03 17 23.200000 1 1
1968 03 18 20.800000 1 1
1968 03 19 21.500000 1 1
1968 03 20 24.000000 1 1
1968 03 21 25.700000 1 1
1968 03 22 25.700000 1 1
1968 03 23 24.000000 1 1
1968 03 24 21.900000 1 1
1968 03 25 20.400000 1 1
1968 03 26 19.300000 1 1
1968 03 27 18.900000 1 1
1968 03 28 17.500000 1 1
1968 03 29 17.200000 1 1
1968 03 30 17.200000 1 1
1968 03 31 17.200000 1 1
1968 04 01 16.600000 1 1
1968 04 02 16.600000 1 1
1968 04 03 15.900000 1 1
1968 04 04 16.200000 1 1
1968 04 05 18.900000 1 1
1968 04 06 20.800000 1 1
1968 04 07 25.700000 1 1
1968 04 08 25.700000 1 1
1968 04 09 24.400000 1 1
1968 04 10 23.600000 1 1
1968 04 11 21.500000 1 1
1968 04 12 21.500000 1 1
1968 04 13 21.500000 1 1
1968 04 14 21.100000 1 1
1968 04 15 20.800000 1 1
1968 04 16 21.500000 1 1
1968 04 17 23.200000 1 1
1968 04 18 23.600000 1 1
1968 04 19 23.200000 1 1
1968 04 20 23.200000 1 1
1968 04 21 21.900000 1 1
1968 04 22 20.000000 1 1
1968 04 23 18.200000 1 1
1968 04 24 17.800000 1 1
1968 04 25 17.800000 1 1
1968 04 26 17.800000 1 1
1968 04 27 17.800000 1 1
1968 04 28 17.200000 1 1
1968 04 29 16.900000 1 1
1968 04 30 16.600000 1 1
1968 05 01 16.600000 1 1
1968 05 02 17.200000 1 1
1968 05 03 17.200000 1 1
1968 05 04 17.200000 1 1
1968 05 05 17.200000 1 1
1968 05 06 16.600000 1 1
1968 05 07 16.600000 1 1
1968 05 08 15.900000 1 1
1968 05 09 15.900000 1 1
1968 05 10 15.600000 1 1
1968 05 11 15.300000 1 1
1968 05 12 14.700000 1 1
1968 05 13 14.700000 1 1
1968 05 14 14.700000 1 1
1968 05 15 14.700000 1 1
1968 05 16 14.700000 1 1
1968 05 17 14.700000 1 1
1968 05 18 14.700000 1 1
1968 05 19 14.700000 1 1
1968 05 20 14.700000 1 1
1968 05 21 14.200000 1 1
1968 05 22 14.200000 1 1
1968 05 23 14.200000 1 1
1968 05 24 14.200000 1 1
1968 05 25 14.200000 1 1
1968 05 26 14.200000 1 1
1968 05 27 14.200000 1 1
1968 05 28 14.200000 1 1
1968 05 29 14.200000 1 1
1968 05 30 14.200000 1 1
1968 05 31 14.200000 1 1
1968 06 01 14.200000 1 1
1968 06 02 14.200000 1 1
1968 06 03 14.200000 1 1
1968 06 04 14.200000 1 1
1968 06 05 14.200000 1 1
1968 06 06 14.200000 1 1
1968 06 07 14.200000 1 1
1968 06 08 13.600000 1 1
1968 06 09 13.600000 1 1
1968 06 10 13.600000 1 1
1968 06 11 13.600000 1 1
1968 06 12 13.600000 1 1
1968 06 13 13.600000 1 1
1968 06 14 13.300000 1 1
1968 06 15 13.100000 1 1
1968 06 16 13.100000 1 1
1968 06 17 13.100000 1 1
1968 06 18 13.100000 1 1
1968 06 19 13.100000 1 1
1968 06 20 13.100000 1 1
1968 06 21 13.100000 1 1
1968 06 22 13.100000 1 1
1968 06 23 13.100000 1 1
1968 06 24 13.100000 1 1
1968 06 25 13.100000 1 1
1968 06 26 13.100000 1 1
1968 06 27 13.100000 1 1
1968 06 28 13.100000 1 1
1968 06 29 12.500000 1 1
1968 06 30 12.500000 1 1
1968 07 01 12.500000 1 1
1968 07 02 12.500000 1 1
1968 07 03 12.500000 1 1
1968 07 04 12.500000 1 1
1968 07 05 12.500000 1 1
1968 07 06 12.500000 1 1
1968 07 07 12.500000 1 1
1968 07 08 12.500000 1 1
1968 07 09 12.500000 1 1
1968 07 10 12.500000 1 1
1968 07 11 12.500000 1 1
1968 07 12 12.500000 1 1
1968 07 13 11.500000 1 1
1968 07 14 11.500000 1 1
1968 07 15 11.500000 1 1
1968 07 16 11.500000 1 1
1968 07 17 11.500000 1 1
1968 07 18 11.500000 1 1
1968 07 19 11.500000 1 1
1968 07 20 11.500000 1 1
1968 07 21 11.500000 1 1
1968 07 22 11.500000 1 1
1968 07 23 11.500000 1 1
1968 07 24 11.500000 1 1
1968 07 25 11.500000 1 1
1968 07 26 11.500000 1 1
1968 07 27 11.500000 1 1
1968 07 28 11.500000 1 1
1968 07 29 11.500000 1 1
1968 07 30 11.500000 1 1
1968 07 31 11.500000 1 1
1968 08 01 11.500000 1 1
1968 08 02 11.500000 1 1
1968 08 03 11.500000 1 1
1968 08 04 11.000000 1 1
1968 08 05 11.000000 1 1
1968 08 06 11.000000 1 1
1968 08 07 11.000000 1 1
1968 08 08 11.000000 1 1
1968 08 09 11.000000 1 1
1968 08 10 11.000000 1 1
1968 08 11 11.000000 1 1
1968 08 12 11.000000 1 1
1968 08 13 11.000000 1 1
1968 08 14 11.000000 1 1
1968 08 15 11.000000 1 1
1968 08 16 11.000000 1 1
1968 08 17 11.000000 1 1
1968 08 18 11.000000 1 1
1968 08 19 11.000000 1 1
1968 08 20 11.000000 1 1
1968 08 21 10.700000 1 1
1968 08 22 10.500000 1 1
1968 08 23 10.500000 1 1
1968 08 24 10.500000 1 1
1968 08 25 10.500000 1 1
1968 08 26 10.500000 1 1
1968 08 27 10.500000 1 1
1968 08 28 10.500000 1 1
1968 08 29 10.500000 1 1
1968 08 30 10.500000 1 1
1968 08 31 10.500000 1 1
1968 09 01 10.500000 1 1
1968 09 02 10.500000 1 1
1968 09 03 10.500000 1 1
1968 09 04 10.000000 1 1
1968 09 05 10.000000 1 1
1968 09 06 10.000000 1 1
1968 09 07 10.000000 1 1
1968 09 08 10.000000 1 1
1968 09 09 9.750000 1 1
1968 09 10 9.750000 1 1
1968 09 11 9.500000 1 1
1968 09 12 9.500000 1 1
1968 09 13 9.500000 1 1
1968 09 14 9.500000 1 1
1968 09 15 9.500000 1 1
1968 09 16 9.500000 1 1
1968 09 17 9.500000 1 1
1968 09 18 9.280000 1 1
1968 09 19 9.060000 1 1
1968 09 20 9.060000 1 1
1968 09 21 9.060000 1 1
1968 09 22 9.060000 1 1
1968 09 23 9.060000 1 1
